886
293,50
292,51
270,51
269,52
254,52
253,53
242,53
241,54
231,54
230,55
223,55
222,56
214,56
213,57
205,57
204,58
199,58
198,59
192,59
191,60
185,60
184,61
179,61
178,62
173,62
172,63
168,63
167,64
162,64
161,65
157,65
156,66
152,66
151,67
149,67
149,71
152,71
153,72
157,72
158,73
162,73
163,74
166,74
167,75
171,75
172,76
176,76
177,77
180,77
181,78
184,78
185,79
188,79
189,80
192,80
193,81
196,81
197,82
200,82
201,83
203,83
204,84
208,84
209,85
211,85
212,86
215,86
216,87
218,87
219,88
221,88
222,89
225,89
226,90
228,90
229,91
230,91
231,92
231,94
229,96
229,98
228,99
228,101
227,102
227,110
228,111
228,113
232,117
233,117
235,119
238,119
239,120
242,120
243,121
251,121
252,122
259,122
260,121
270,121
271,120
274,120
275,121
275,122
274,123
274,124
273,125
273,127
272,128
272,130
271,131
271,137
272,138
272,141
278,147
279,147
280,148
282,148
283,149
285,149
286,150
290,150
291,151
315,151
316,150
319,150
320,149
322,151
321,152
320,152
316,156
316,158
315,159
315,167
316,168
316,169
318,171
318,172
317,173
309,173
308,172
298,172
297,171
287,171
286,170
278,170
277,169
271,169
270,168
264,168
263,167
257,167
256,166
251,166
250,165
245,165
244,164
239,164
238,163
234,163
233,162
228,162
227,161
224,161
223,160
219,160
218,159
214,159
213,158
210,158
209,157
206,157
205,156
202,156
201,155
199,155
198,154
195,154
194,153
191,153
190,152
188,152
187,151
184,151
183,150
181,150
180,149
178,149
177,148
175,148
174,147
171,147
170,146
169,146
168,145
166,145
165,144
163,144
162,143
160,143
159,142
157,142
156,141
155,141
154,140
152,140
151,139
150,139
149,138
148,138
147,137
145,137
144,136
143,136
142,135
141,135
140,134
138,134
137,133
136,133
135,132
134,132
133,131
132,131
131,130
130,130
129,129
128,129
127,128
126,128
125,127
124,127
123,126
122,126
120,124
119,124
118,123
117,123
115,121
109,121
106,124
105,124
103,126
102,126
100,128
99,128
97,130
96,130
94,132
93,132
90,135
89,135
87,137
86,137
83,140
82,140
78,144
77,144
73,148
72,148
67,153
66,153
57,162
56,162
44,174
44,175
39,180
39,181
34,186
34,187
32,189
32,190
29,193
29,194
28,195
28,199
31,202
32,202
33,203
39,203
40,204
45,204
46,205
53,205
54,206
61,206
62,207
68,207
69,208
77,208
78,209
87,209
88,210
98,210
99,211
110,211
