924
356,38
355,39
353,39
351,41
350,41
348,43
347,43
345,45
344,45
342,47
342,48
336,54
336,55
331,60
331,61
329,63
329,64
327,66
327,67
326,68
326,69
325,70
325,71
323,73
323,74
321,76
321,77
320,78
320,79
319,80
319,81
318,82
318,83
317,84
317,85
316,86
316,87
315,88
315,90
314,91
314,92
313,93
313,94
312,95
312,96
311,97
311,98
309,100
309,101
308,102
308,103
306,105
306,106
304,108
304,109
303,110
303,111
302,112
302,113
301,114
301,115
300,116
300,117
299,118
299,119
293,125
293,126
289,130
289,131
286,134
286,135
284,137
284,138
282,140
282,141
279,144
279,145
275,149
275,150
272,153
272,154
270,156
270,157
268,159
268,160
266,162
266,163
265,164
265,165
264,166
264,167
262,169
262,170
261,171
261,172
259,174
259,175
257,177
257,178
255,180
255,181
252,184
252,185
251,186
251,187
248,190
248,191
247,192
247,193
245,195
245,196
244,197
244,198
243,199
243,200
242,201
242,202
241,203
241,204
240,205
240,206
239,207
239,208
238,209
238,210
237,211
237,212
236,213
236,224
237,225
237,231
236,232
234,232
233,231
232,231
231,230
230,230
229,229
228,229
227,228
226,228
225,227
224,227
223,226
221,226
220,225
217,225
216,224
213,224
212,223
207,223
206,224
202,224
201,225
192,225
191,224
187,224
186,223
183,223
182,222
181,223
178,223
177,224
176,224
175,225
174,225
173,226
172,226
171,227
170,227
167,230
166,230
163,233
159,233
158,234
151,234
150,235
147,235
146,236
145,236
135,246
134,246
130,250
129,250
127,252
125,252
124,253
122,253
121,254
118,254
117,255
114,255
113,256
112,256
111,257
110,257
109,258
108,258
102,264
102,265
101,266
101,267
99,269
99,270
98,271
98,272
96,274
96,275
93,278
93,279
87,285
86,285
84,287
83,287
82,288
82,290
81,291
81,292
82,293
82,319
81,320
81,327
82,328
82,331
83,332
83,333
84,334
84,335
87,338
87,339
89,341
89,342
90,343
90,345
91,346
91,347
92,348
92,350
93,351
93,352
94,353
94,354
95,355
95,356
96,357
96,358
98,360
99,360
100,361
