1159
302,20
302,25
303,26
303,27
305,29
305,30
306,31
306,33
307,34
307,36
308,37
308,46
309,47
309,49
310,50
310,51
311,52
311,53
312,54
312,55
313,56
313,64
312,65
312,66
305,73
304,73
302,75
301,75
297,79
296,79
294,81
293,81
292,82
292,83
286,89
286,91
285,92
285,94
284,95
284,96
283,97
283,98
281,100
280,100
275,105
275,106
271,110
270,110
269,111
268,111
267,112
266,112
265,113
264,113
261,116
260,116
259,117
258,117
257,118
256,118
254,120
253,120
252,121
251,121
251,122
248,125
246,125
245,126
244,126
237,133
237,135
236,136
237,137
237,139
239,141
239,143
240,144
240,148
241,149
241,151
242,152
242,153
243,154
243,155
248,160
250,160
256,166
258,166
259,167
261,167
262,168
264,168
265,169
267,169
268,170
269,170
270,171
272,171
273,172
276,172
277,173
278,173
279,174
298,174
299,175
301,175
302,176
303,176
306,179
306,186
307,187
307,191
306,192
306,193
304,195
287,195
285,193
284,193
283,192
281,192
280,191
278,191
277,190
274,190
273,189
267,189
265,187
264,187
263,186
261,186
260,185
259,185
258,184
257,184
256,183
254,183
253,182
252,182
251,181
250,181
249,180
247,180
246,179
244,179
243,178
236,178
234,176
232,176
231,175
228,175
227,174
196,174
195,175
193,175
190,178
188,178
187,179
185,179
183,181
181,181
180,182
177,182
176,183
175,183
174,184
172,184
171,185
170,185
166,189
165,189
164,190
162,190
161,191
117,191
116,190
114,190
113,189
110,189
107,186
106,186
105,185
102,185
101,184
99,184
98,183
97,183
96,182
95,182
94,181
92,181
91,180
90,180
89,179
88,179
87,178
86,178
75,167
75,166
74,165
74,160
73,159
73,157
72,156
72,143
73,142
73,141
75,139
75,138
76,137
76,136
81,131
83,131
84,130
85,130
86,129
87,129
88,128
89,128
90,127
106,127
107,128
108,128
109,129
118,129
119,128
120,128
121,127
124,127
125,126
126,126
127,125
127,121
126,120
126,119
124,117
123,117
118,112
118,111
117,110
115,110
114,109
111,109
110,108
92,108
91,109
89,109
88,110
84,110
83,111
80,111
79,112
77,112
76,113
75,113
72,116
70,116
69,117
67,117
55,129
55,130
54,131
