855
152,137
151,138
148,138
147,139
144,139
143,140
141,140
140,141
139,141
136,144
136,145
132,149
131,149
125,155
124,155
123,156
122,156
121,157
120,157
119,158
118,158
117,159
116,159
115,160
114,160
113,161
111,161
110,162
109,162
108,163
107,163
105,165
104,165
103,166
103,167
102,168
102,171
101,172
101,173
102,174
102,176
106,176
107,175
110,175
111,174
114,174
115,173
118,173
119,172
126,172
128,174
129,174
132,177
133,177
138,182
138,183
141,186
141,188
142,189
142,200
141,201
141,205
140,206
140,209
139,210
139,215
138,216
138,217
136,219
136,220
132,224
132,225
131,226
131,227
130,228
130,230
129,231
129,233
128,234
128,235
127,236
127,237
126,238
126,239
125,240
125,242
124,243
124,244
123,245
123,246
122,247
122,249
121,250
121,252
120,253
120,254
119,255
119,258
118,259
118,263
119,264
119,267
120,268
120,270
121,271
121,273
122,274
122,276
123,277
123,279
124,280
124,282
125,283
125,285
126,286
126,287
127,288
127,289
128,290
128,291
130,293
130,294
131,295
131,296
133,296
134,297
154,297
155,296
159,296
160,295
163,295
164,294
169,294
172,297
173,297
176,300
176,302
175,303
174,303
173,304
172,304
171,305
170,305
168,307
167,307
166,308
165,308
164,309
163,309
162,310
161,310
159,312
158,312
157,313
156,313
155,314
154,314
153,315
152,315
151,316
150,316
149,317
148,317
146,319
145,319
144,320
144,321
143,322
143,325
144,326
144,330
143,331
143,332
142,333
142,336
141,337
141,342
140,343
140,344
141,345
141,349
142,350
142,356
143,357
143,370
144,371
144,378
145,379
145,400
146,401
146,425
145,426
145,430
144,431
144,433
143,434
143,435
142,436
142,437
141,438
141,439
140,440
140,441
139,442
139,443
137,445
137,446
136,447
136,448
132,452
132,453
130,455
130,456
126,460
126,463
137,463
139,461
140,461
151,450
152,450
154,448
155,448
160,443
161,443
163,441
164,441
166,439
168,439
169,438
172,438
173,437
180,437
181,438
187,438
188,439
191,439
192,440
195,440
196,441
197,441
198,442
199,442
200,443
201,443
203,445
204,445
205,446
207,446
210,449
212,449
213,450
216,450
217,451
220,451
221,452
223,452
224,453
225,453
238,466
238,467
239,468
239,469
240,470
240,471
241,472
241,473
242,474
243,474
244,475
248,475
248,466
247,465
247,462
246,461
246,459
247,458
247,452
248,451
248,448
249,447
249,444
250,443
250,441
251,440
251,438
252,437
252,436
253,435
253,433
254,432
254,431
255,430
255,428
258,425
258,424
259,423
259,422
261,420
261,419
277,403
278,403
283,398
284,398
289,393
289,392
290,391
290,390
291,389
291,388
292,387
292,385
293,384
293,382
294,381
294,379
295,378
295,375
296,374
296,372
298,370
299,371
301,371
302,372
303,372
306,375
306,376
307,377
307,379
308,380
308,381
309,382
309,383
310,384
310,386
311,387
311,388
312,389
312,390
313,391
313,392
315,394
315,395
317,397
318,397
335,414
335,415
336,416
336,417
343,424
343,425
344,426
344,427
345,428
345,429
346,430
346,431
347,432
347,433
348,434
348,436
349,437
349,440
350,441
350,446
351,447
351,461
350,462
350,467
349,468
349,469
348,470
348,473
349,474
349,475
355,475
357,473
357,472
358,471
358,470
360,468
360,467
362,465
362,464
372,454
373,454
374,453
375,453
376,452
379,452
380,451
383,451
384,450
386,450
387,449
389,449
390,448
391,448
392,447
393,447
395,445
396,445
397,444
398,444
399,443
400,443
402,441
405,441
406,440
409,440
410,439
413,439
414,438
421,438
422,437
428,437
429,438
432,438
433,439
435,439
438,442
439,442
443,446
444,446
458,460
458,461
461,464
462,464
463,465
465,465
466,466
467,466
468,467
472,467
473,466
473,459
472,458
472,457
471,456
471,455
465,449
465,448
463,446
463,445
461,443
461,442
460,441
460,439
459,438
459,436
458,435
458,433
457,432
457,429
456,428
456,421
455,420
455,419
454,418
454,415
453,414
453,411
452,410
453,409
453,391
454,390
454,386
455,385
455,378
456,377
456,366
457,365
457,360
458,359
458,356
459,355
459,351
460,350
460,337
459,336
459,334
458,333
457,333
456,332
455,332
453,330
453,321
449,317
448,317
446,315
445,315
443,313
442,313
441,312
440,312
439,311
438,311
437,310
436,310
433,307
432,307
430,305
429,305
426,302
431,297
432,297
435,294
438,294
439,295
441,295
442,296
445,296
446,297
454,297
455,298
464,298
465,297
466,297
468,295
469,295
472,292
472,291
473,290
473,288
474,287
474,286
475,285
475,283
476,282
476,280
477,279
477,277
478,276
478,274
479,273
479,272
480,271
480,269
482,267
482,266
483,265
483,257
481,255
481,254
480,253
480,252
479,251
479,250
478,249
478,248
476,246
476,245
475,244
475,243
474,242
474,240
473,239
473,237
472,236
472,234
471,233
471,231
470,230
470,229
468,227
468,226
467,225
467,224
466,223
466,222
465,221
465,220
463,218
463,216
462,215
462,213
461,212
461,207
460,206
460,202
459,201
459,192
460,191
460,188
461,187
461,186
463,184
463,183
468,178
469,178
471,176
472,176
473,175
475,175
476,174
479,174
480,173
482,173
483,174
486,174
487,175
489,175
490,176
492,176
493,177
500,177
500,168
499,167
498,167
497,166
496,166
495,165
493,165
492,164
491,164
490,163
488,163
485,160
484,160
482,158
481,158
478,155
477,155
476,154
475,154
466,145
465,145
463,143
462,143
459,140
458,140
457,139
456,139
455,138
452,138
451,137
450,137
449,138
442,138
441,139
438,139
437,140
434,140
433,141
430,141
429,142
427,142
426,143
424,143
423,144
421,144
420,145
419,145
418,146
417,146
416,147
414,147
413,148
412,148
411,149
410,149
409,150
408,150
407,151
406,151
405,152
404,152
403,153
401,153
400,154
399,154
398,155
397,155
396,156
395,156
394,157
393,157
392,158
391,158
390,159
389,159
388,160
387,160
384,163
383,163
382,164
381,164
378,167
377,167
370,174
369,174
367,176
366,176
365,177
364,177
362,179
361,179
359,181
358,181
343,196
343,197
340,200
340,201
337,204
337,205
335,207
335,208
333,210
333,211
330,214
330,215
328,217
328,218
327,219
327,220
326,221
326,224
325,225
325,228
323,230
322,230
318,234
318,235
317,236
317,237
316,238
316,241
315,242
315,245
314,246
314,254
313,255
313,256
312,257
312,258
311,259
311,260
310,261
310,262
309,263
309,264
308,265
306,263
307,262
307,254
306,254
305,253
304,254
302,254
301,255
300,255
298,257
298,258
295,261
295,262
294,263
292,263
290,261
290,258
289,257
290,256
290,248
289,247
288,247
284,243
284,241
283,240
283,233
282,232
282,231
280,229
280,228
279,227
279,226
277,224
277,223
275,221
275,220
274,219
274,218
272,216
272,215
271,214
271,213
270,212
270,211
268,209
268,208
266,206
266,205
262,201
262,200
259,197
259,196
255,192
255,191
243,179
242,179
238,175
237,175
233,171
232,171
229,168
228,168
226,166
225,166
224,165
223,165
221,163
220,163
219,162
218,162
216,160
215,160
213,158
212,158
211,157
210,157
209,156
208,156
207,155
206,155
204,153
203,153
202,152
201,152
200,151
199,151
198,150
196,150
195,149
194,149
193,148
191,148
190,147
189,147
188,146
187,146
186,145
185,145
184,144
182,144
181,143
180,143
179,142
176,142
175,141
172,141
171,140
168,140
167,139
163,139
162,138
159,138
158,137
152,137
