1057
475,51
474,52
467,52
466,53
463,53
462,54
460,54
459,55
457,55
456,56
454,56
453,57
452,57
451,58
449,58
448,59
447,59
446,60
444,60
443,61
442,61
441,62
439,62
438,63
436,63
435,64
433,64
432,65
430,65
429,66
425,66
424,67
421,67
420,68
417,68
416,69
413,69
412,70
408,70
407,71
403,71
402,72
396,72
395,73
390,73
389,74
386,74
385,75
383,75
382,76
380,76
379,77
375,77
374,78
371,78
370,79
368,79
367,80
366,80
365,81
364,81
361,84
360,84
357,87
349,87
348,86
346,86
345,85
344,85
343,84
341,84
340,83
337,83
336,82
333,82
332,81
329,81
328,80
324,80
323,79
319,79
318,78
313,78
312,77
282,77
281,78
276,78
275,79
271,79
270,80
267,80
266,81
264,81
263,82
260,82
259,83
258,83
257,84
255,84
254,85
253,85
251,87
249,87
248,88
247,88
243,92
241,92
240,93
230,93
229,92
228,92
224,88
223,88
221,86
220,86
219,85
218,85
217,84
216,84
215,83
214,83
213,82
212,82
211,81
210,81
209,80
207,80
206,79
205,79
203,77
202,77
201,76
200,76
199,75
198,75
197,74
196,74
195,73
194,73
193,72
192,72
191,71
190,71
188,69
187,69
186,68
185,68
184,67
183,67
182,66
181,66
180,65
179,65
178,64
176,64
175,63
174,63
173,62
171,62
170,61
168,61
167,60
166,60
165,59
163,59
162,58
161,58
160,57
157,57
156,56
153,56
152,55
148,55
147,54
135,54
134,55
128,55
127,56
124,56
123,57
120,57
119,58
118,58
117,59
116,59
115,60
114,60
113,61
111,61
110,62
109,62
108,63
107,63
106,64
105,64
104,65
103,65
102,66
101,66
99,68
98,68
96,70
95,70
89,76
88,76
86,78
85,78
84,79
83,79
81,81
80,81
79,82
78,82
77,83
75,83
74,84
73,84
72,85
70,85
69,86
68,86
66,88
65,88
61,92
60,92
57,95
56,95
53,98
52,98
50,100
49,100
47,102
46,102
43,105
42,105
33,114
32,114
30,116
29,116
26,119
25,119
22,122
21,122
18,125
17,125
14,128
14,129
11,132
11,133
10,134
10,135
9,136
9,143
10,144
10,149
11,150
11,153
12,154
12,158
13,159
13,163
14,164
14,167
15,168
15,172
16,173
16,176
17,177
17,181
18,182
18,187
19,188
19,194
20,195
20,199
21,200
21,205
22,206
22,212
23,213
23,220
24,221
24,233
25,234
25,241
26,242
26,245
27,246
27,248
28,249
28,250
30,252
31,252
32,253
33,253
34,254
35,254
36,255
38,255
39,256
41,256
42,257
43,257
44,258
46,258
47,259
50,259
51,260
56,260
57,261
63,261
64,262
72,262
73,263
80,263
81,264
86,264
87,265
90,265
91,266
94,266
95,267
97,267
98,268
100,268
101,269
102,269
103,270
104,270
105,271
106,271
107,272
108,272
109,273
111,273
112,274
113,274
114,275
115,275
117,277
118,277
120,279
121,279
124,282
125,282
127,284
128,284
129,285
130,285
136,291
136,292
139,295
139,296
141,298
141,299
142,300
142,301
147,306
148,306
149,307
150,307
151,308
156,308
158,306
159,306
163,302
164,302
168,298
169,298
174,293
174,292
175,291
175,290
177,288
177,287
184,280
184,279
191,272
191,271
193,269
193,268
196,265
196,264
200,260
200,259
206,253
207,253
207,252
208,251
210,253
208,255
208,256
207,257
207,258
206,259
206,260
205,261
205,263
204,264
204,265
203,266
203,267
202,268
202,270
201,271
201,273
200,274
200,275
199,276
199,278
198,279
198,280
197,281
197,282
196,283
196,285
195,286
195,288
194,289
194,291
193,292
193,294
192,295
192,297
191,298
191,300
190,301
190,303
189,304
189,306
188,307
188,310
187,311
187,315
186,316
186,320
185,321
185,351
186,352
186,365
187,366
187,373
188,374
188,382
189,383
189,393
190,394
190,398
191,399
191,404
192,405
192,408
193,409
193,413
194,414
194,418
195,419
195,429
196,430
196,435
197,436
197,440
198,441
198,445
199,446
199,453
200,454
200,471
201,472
201,482
202,483
202,492
203,493
203,502
204,503
204,517
205,518
205,544
206,545
206,547
207,548
207,549
208,550
208,551
210,553
211,553
212,554
213,554
214,555
215,555
216,556
218,556
219,557
244,557
245,556
247,556
248,555
249,555
250,554
252,554
253,553
254,553
255,552
256,552
257,551
258,551
262,547
263,547
268,542
268,541
269,540
269,539
270,538
270,536
271,535
271,533
272,532
272,529
273,528
273,525
