887
59,22
58,23
56,23
54,25
53,25
52,26
51,26
50,27
47,27
46,28
45,28
45,29
44,30
44,32
43,33
43,36
42,37
42,40
41,41
41,42
40,43
40,45
39,46
40,47
40,50
41,51
41,52
43,54
43,57
42,58
42,62
43,63
43,64
50,71
50,78
51,79
51,80
62,91
62,102
63,103
63,104
70,111
71,111
72,112
73,112
75,114
75,116
76,117
76,120
77,121
77,122
80,125
80,131
81,132
81,134
82,135
82,136
83,137
83,138
87,142
87,149
88,150
88,152
89,153
89,154
90,155
90,156
91,157
91,158
92,159
93,159
94,160
95,160
99,164
99,165
100,166
100,168
101,169
101,170
102,171
102,172
103,173
103,182
104,183
104,186
105,187
105,188
106,189
107,189
108,190
109,190
111,192
112,192
114,194
112,196
111,196
111,197
110,198
110,201
109,202
109,203
110,204
110,206
111,207
111,209
112,210
112,212
113,213
113,224
114,225
114,228
115,229
115,230
117,232
117,242
118,243
118,246
119,247
119,248
121,250
119,252
119,253
118,254
118,257
117,258
117,260
118,261
118,264
119,265
119,266
121,266
123,268
121,270
119,270
119,271
118,272
118,275
117,276
118,277
118,280
119,281
119,282
121,284
121,285
120,286
120,289
119,290
119,292
120,293
120,296
121,297
121,298
122,298
124,300
124,303
123,304
124,305
124,313
121,316
121,317
120,318
120,321
119,322
119,324
120,325
120,328
121,329
121,331
122,332
122,339
121,340
122,341
122,344
123,345
123,346
125,348
125,356
126,357
126,360
127,361
127,362
128,363
128,367
127,368
127,372
128,373
128,376
129,377
129,378
131,380
131,381
132,382
132,391
131,392
131,395
132,396
132,399
133,400
133,402
134,403
134,406
135,407
135,412
136,413
136,419
135,420
135,421
134,422
134,438
133,439
117,439
116,438
114,438
113,437
109,437
108,436
106,436
105,435
101,435
100,434
98,434
97,433
95,433
94,432
92,432
91,431
89,431
88,430
86,430
85,429
83,429
82,428
80,428
79,427
77,427
76,426
74,426
73,425
67,425
66,424
64,424
63,423
57,423
56,424
54,424
53,425
52,425
49,428
47,428
46,429
44,429
43,430
43,431
42,432
42,433
40,435
39,435
38,436
36,436
34,438
34,439
33,440
33,442
32,443
32,445
33,446
33,448
35,448
36,449
39,449
40,450
42,450
43,451
48,451
49,452
52,452
53,453
58,453
59,454
62,454
63,455
66,455
67,456
70,456
71,457
74,457
75,458
79,458
80,459
84,459
85,460
89,460
90,461
96,461
97,462
100,462
101,463
108,463
109,464
112,464
113,465
115,465
116,466
118,466
119,467
124,467
125,468
128,468
130,470
131,470
133,472
134,472
136,474
137,474
141,478
142,478
144,480
145,480
151,486
152,486
154,488
155,488
157,490
158,490
160,492
161,492
165,496
166,496
168,498
170,498
172,500
173,500
175,502
176,502
177,503
177,504
176,505
175,505
174,504
173,504
172,503
171,503
170,504
168,504
167,505
166,505
164,507
163,507
162,508
160,508
159,509
155,509
154,510
152,510
151,511
150,511
149,512
148,512
147,513
132,513
131,514
129,514
128,515
128,520
129,521
129,522
130,523
127,526
126,526
125,527
120,527
119,528
117,528
115,530
115,534
117,534
118,535
119,535
120,536
122,536
123,537
138,537
139,536
141,536
143,534
145,534
147,532
149,532
150,531
153,531
154,530
155,530
156,531
166,531
167,530
170,530
171,529
182,529
183,528
186,528
187,527
197,527
198,526
202,526
