829
449,46
448,47
446,47
445,48
444,48
442,50
442,51
441,52
441,54
440,55
440,56
439,57
439,58
438,59
438,62
437,63
437,66
436,67
436,69
435,70
435,71
434,72
434,73
425,82
424,82
423,83
422,83
415,90
415,91
414,92
414,93
413,94
413,96
412,97
412,98
409,101
409,102
406,105
406,106
405,107
405,108
404,109
404,110
403,111
403,113
401,115
401,116
400,117
400,118
397,121
396,121
396,123
395,124
395,128
394,129
394,130
393,131
393,132
388,137
387,137
386,138
385,138
384,139
383,139
382,140
382,141
381,142
381,143
380,144
380,145
379,146
379,147
378,148
378,150
377,151
377,152
371,158
370,158
365,163
364,163
362,165
362,166
361,167
361,168
358,171
358,172
357,173
357,174
356,175
356,179
357,180
357,181
364,188
364,192
359,197
358,197
357,198
353,198
352,199
350,199
349,200
345,200
344,201
341,201
340,202
338,202
337,203
334,203
333,204
331,204
330,205
327,205
326,206
323,206
322,207
316,207
315,208
310,208
309,209
300,209
299,210
296,210
295,211
293,211
292,212
290,212
289,213
274,213
273,214
270,214
269,215
262,215
261,216
258,216
257,217
250,217
249,218
246,218
245,219
241,219
240,220
238,220
237,221
236,221
235,222
184,222
183,223
181,223
180,224
179,224
178,225
177,225
176,226
174,226
173,227
171,227
170,228
169,228
168,229
167,229
166,230
157,230
156,231
154,231
153,232
152,232
151,233
150,233
149,234
146,234
145,235
143,235
142,236
142,237
140,239
134,239
133,240
131,240
130,241
129,241
128,242
127,242
126,243
125,243
124,244
123,244
122,245
121,245
119,247
118,247
117,248
116,248
115,249
114,249
113,250
112,250
111,251
110,251
109,252
108,252
98,262
97,262
92,267
92,268
91,269
91,270
87,274
87,275
84,278
83,278
83,279
78,284
78,286
77,287
77,289
76,290
76,291
75,292
75,293
74,294
74,296
73,297
73,300
71,302
71,303
70,304
70,306
69,307
69,310
68,311
68,313
67,314
67,317
66,318
66,320
65,321
65,326
64,327
64,328
63,329
63,330
62,331
62,333
61,334
61,336
60,337
60,341
59,342
59,344
58,345
58,349
57,350
57,352
56,353
56,355
55,356
55,358
54,359
54,361
53,362
53,363
52,364
52,366
50,368
50,369
49,370
49,371
48,372
48,373
47,374
47,375
46,376
46,377
45,378
45,379
44,380
44,382
43,383
43,385
42,386
42,388
41,389
41,399
40,400
40,406
41,407
41,430
42,431
42,433
43,434
43,435
44,436
44,437
46,439
47,439
48,440
49,440
52,443
52,458
51,459
51,466
52,467
52,471
53,472
53,475
54,476
54,478
55,479
55,482
56,483
56,485
57,486
57,488
58,489
58,491
59,492
59,493
60,494
60,495
62,497
62,498
63,499
63,500
64,501
64,502
65,503
65,504
66,505
66,506
67,507
67,508
68,509
68,510
69,511
69,512
70,513
70,514
71,515
71,516
72,517
72,518
75,518
76,517
77,517
82,512
82,511
86,507
86,506
89,503
89,502
90,501
90,497
91,496
91,495
95,491
97,491
98,492
98,494
99,495
99,497
100,498
100,499
101,500
101,503
102,504
102,506
103,507
103,511
104,512
104,514
105,515
105,516
107,518
107,530
108,531
108,533
109,534
109,536
110,537
110,538
111,539
111,545
112,546
112,548
113,549
113,550
114,551
114,552
115,553
115,554
116,555
116,556
117,557
117,558
127,568
128,568
129,569
131,569
132,570
133,570
134,571
140,571
141,570
144,570
145,569
151,569
152,568
154,568
155,567
156,567
157,566
158,566
160,564
160,563
161,562
161,561
162,560
162,554
161,553
161,552
162,551
162,550
164,548
169,548
170,549
171,549
172,550
174,550
175,551
178,551
179,552
182,552
184,550
186,550
187,549
188,549
189,548
190,548
191,547
191,546
192,545
192,542
193,541
193,539
194,538
194,535
193,534
193,532
192,531
192,529
191,528
190,528
189,527
188,527
187,526
186,526
185,525
183,525
182,524
180,524
179,523
173,523
169,519
169,518
