817
260,46
259,47
257,47
256,48
255,48
250,53
250,54
248,56
248,57
247,58
247,59
246,60
246,62
245,63
245,65
244,66
244,69
243,70
243,73
242,74
242,77
241,78
241,80
240,81
240,83
237,86
236,86
235,87
233,87
228,82
227,82
226,81
225,81
224,80
223,80
219,76
218,76
217,75
216,75
215,74
214,74
213,73
211,73
210,72
205,72
204,71
199,71
198,72
197,72
195,74
195,76
194,77
194,80
191,83
191,84
190,85
190,87
189,88
189,91
190,92
190,96
191,97
191,100
192,101
192,103
193,104
193,105
194,106
194,108
193,109
192,108
191,108
190,107
189,107
186,104
185,104
184,103
183,103
182,102
181,102
180,101
177,101
176,100
169,100
168,101
166,101
166,103
165,104
165,107
163,109
162,109
161,110
161,112
160,113
160,115
161,116
161,119
162,120
162,122
163,123
163,124
164,125
164,126
165,127
165,128
166,129
166,130
167,131
167,132
170,135
170,138
167,141
163,141
162,140
160,140
159,139
157,139
156,138
153,138
152,137
150,137
149,138
147,138
146,139
145,139
144,140
144,141
143,142
143,146
141,148
140,148
139,149
139,151
138,152
138,153
139,154
139,157
140,158
140,159
141,160
141,161
142,162
142,164
141,165
140,165
139,164
138,164
137,163
134,163
133,162
127,162
126,163
124,163
122,165
122,167
121,168
121,169
119,171
119,173
118,174
118,177
119,178
119,180
120,181
120,182
121,183
121,186
119,188
117,188
116,189
113,189
112,190
95,190
94,191
91,191
90,192
88,192
87,193
86,193
85,194
84,194
83,195
82,195
78,199
77,199
64,212
63,212
59,216
59,228
60,229
60,231
67,231
69,233
67,235
67,239
68,239
69,240
83,240
84,239
95,239
96,238
102,238
103,237
106,237
107,236
109,236
110,235
113,235
114,234
116,234
117,233
119,233
120,232
121,232
122,231
124,231
125,230
127,230
128,229
129,229
130,228
132,228
133,227
136,227
137,226
141,226
142,225
176,225
177,226
178,226
179,227
179,231
178,232
178,234
177,235
177,237
176,238
176,239
175,240
175,242
174,243
174,244
173,245
172,245
171,246
168,246
167,247
166,247
165,248
164,248
156,256
156,259
157,260
157,262
158,263
158,265
160,265
163,268
182,268
183,267
186,267
187,266
191,266
192,265
192,263
194,261
194,259
195,258
195,256
196,255
196,250
197,249
197,248
198,247
198,246
200,244
200,243
201,242
201,241
202,240
202,239
204,237
206,237
207,238
208,238
210,240
211,240
213,242
215,242
218,245
219,245
221,247
221,250
220,251
220,252
219,253
219,255
218,256
218,259
217,260
217,263
216,264
216,265
215,266
215,267
214,268
214,270
213,271
213,274
212,275
212,282
209,285
208,285
207,286
206,286
205,287
201,287
200,288
198,288
198,289
197,290
197,291
193,295
193,297
192,298
192,300
193,301
193,309
209,309
210,308
214,308
215,307
220,307
221,306
224,306
225,305
227,305
228,304
229,304
229,302
230,301
230,300
231,299
231,297
232,296
232,294
233,293
233,290
234,289
234,286
235,285
235,284
236,283
236,282
237,281
237,280
238,279
238,278
240,276
240,275
241,274
241,272
242,271
242,269
244,267
244,265
245,264
245,263
246,262
246,261
247,260
247,259
248,258
248,257
249,256
249,255
250,254
250,252
251,251
251,250
252,249
252,247
253,246
253,233
252,232
252,231
251,230
251,226
253,224
274,224
275,223
282,223
283,222
289,222
290,223
290,224
291,225
291,226
292,227
292,228
293,229
293,230
294,231
294,232
295,233
295,234
297,236
297,237
300,240
300,241
302,243
302,244
304,246
304,247
306,249
306,250
307,251
307,252
308,253
308,254
310,256
310,257
313,260
313,261
314,262
314,263
316,265
316,266
318,268
318,269
319,270
319,272
320,273
320,274
321,275
321,277
322,278
322,280
323,281
323,287
322,288
322,289
321,290
321,291
320,292
317,292
316,293
314,293
313,294
312,294
311,295
310,295
310,299
312,301
312,306
313,307
313,308
314,309
316,309
317,310
319,310
320,311
321,311
322,312
331,312
332,311
334,311
335,310
336,311
340,311
341,310
342,310
343,309
344,309
346,307
348,307
349,306
349,304
350,303
350,302
351,301
351,287
350,286
350,278
349,277
349,270
350,269
351,269
352,268
369,268
370,267
374,267
375,266
377,266
379,264
379,263
380,262
380,261
381,260
381,246
380,245
380,239
379,238
379,227
378,226
378,220
377,219
379,217
380,217
383,220
384,220
389,225
390,225
394,229
395,229
398,232
399,232
401,234
402,234
403,235
404,235
406,237
407,237
408,238
409,238
410,239
411,239
412,240
413,240
415,242
417,242
418,243
419,243
420,244
421,244
422,245
424,245
425,246
426,246
427,247
428,247
429,248
431,248
432,249
433,249
434,250
436,250
437,251
439,251
440,252
442,252
443,253
447,253
448,254
451,254
452,255
457,255
458,256
462,256
463,257
468,257
469,258
479,258
480,259
496,259
497,260
536,260
537,259
542,259
543,258
547,258
548,257
551,257
552,256
554,256
555,255
556,255
557,254
559,254
559,248
557,248
556,247
552,247
551,246
548,246
547,245
543,245
542,246
539,246
538,245
526,245
525,244
518,244
517,243
513,243
512,242
508,242
507,241
504,241
503,240
500,240
499,239
496,239
495,238
492,238
491,237
489,237
488,236
486,236
485,235
483,235
482,234
480,234
479,233
477,233
476,232
474,232
473,231
472,231
471,230
469,230
468,229
467,229
466,228
464,228
463,227
462,227
461,226
460,226
459,225
458,225
457,224
456,224
455,223
454,223
452,221
451,221
450,220
449,220
447,218
446,218
443,215
442,215
429,202
429,199
430,198
430,197
431,196
431,194
432,193
432,190
433,189
433,185
430,182
430,181
429,180
429,177
428,176
428,175
426,175
425,174
424,175
420,175
419,174
418,174
417,173
417,171
419,169
419,167
420,166
420,159
416,155
416,151
415,151
414,150
412,150
411,149
408,149
407,148
403,148
402,149
397,149
396,148
396,147
397,146
397,145
398,144
398,143
399,142
399,141
400,140
400,139
401,138
401,127
397,123
397,122
396,121
396,118
394,116
393,116
392,115
390,115
389,114
386,114
385,115
383,115
382,116
380,116
379,117
375,117
373,115
373,113
374,112
374,111
375,110
375,108
376,107
376,105
377,104
377,93
376,92
376,91
375,90
375,89
373,89
372,88
371,88
370,87
372,85
373,85
373,82
371,82
370,81
364,81
363,80
362,81
360,81
359,82
357,82
356,83
354,83
353,84
351,84
350,85
349,85
348,86
347,86
345,88
344,88
342,90
341,90
340,91
335,91
332,88
332,87
331,86
331,85
332,84
332,79
331,78
331,68
330,67
330,65
329,64
329,63
327,61
327,60
325,58
325,57
324,56
322,56
321,55
314,55
313,56
311,56
306,61
305,61
304,62
304,63
303,64
303,65
301,67
301,68
300,69
300,70
298,72
298,73
297,74
297,75
296,76
296,77
295,78
295,79
294,80
294,81
291,84
287,84
284,81
284,80
283,79
283,77
281,75
281,73
280,72
280,70
278,68
278,66
277,65
277,62
276,61
276,59
273,56
273,55
265,47
263,47
262,46
260,46
