555
298,97
297,98
295,98
293,100
293,102
292,103
292,107
290,109
289,109
288,110
286,110
285,111
284,111
283,112
282,112
279,115
278,115
275,118
274,118
273,119
272,119
270,121
270,122
269,123
269,124
268,125
268,127
267,128
267,130
263,134
263,135
254,144
253,144
251,146
251,147
250,148
250,149
248,151
248,152
247,153
247,155
246,156
246,158
245,159
245,161
244,162
244,164
241,167
241,168
240,169
240,171
239,172
239,175
238,176
238,177
235,180
235,181
234,182
234,184
233,185
233,187
232,188
232,190
231,191
231,198
230,199
230,201
229,202
229,203
225,207
225,208
222,211
222,212
221,213
221,215
220,216
220,218
218,220
218,221
217,222
217,224
216,225
216,230
214,232
214,233
213,234
213,236
212,237
212,246
211,247
211,249
210,250
210,262
211,263
211,265
212,266
212,271
213,271
216,274
216,279
214,281
213,281
212,282
207,282
205,280
205,279
204,278
204,277
203,276
203,274
200,271
200,270
199,269
199,268
197,266
196,266
195,265
194,265
184,255
184,254
179,249
178,249
175,246
175,245
174,244
174,243
170,239
170,238
169,237
169,235
168,234
168,233
167,233
166,232
164,232
163,231
159,231
158,230
156,230
155,229
153,229
151,227
150,227
149,226
147,226
146,225
143,225
142,226
140,226
139,227
138,227
137,228
136,228
136,233
137,234
137,275
138,276
138,278
139,279
139,284
138,285
138,286
137,287
137,288
136,289
136,290
135,291
135,293
134,294
134,299
131,302
131,304
130,305
130,308
126,312
126,313
125,314
125,316
124,317
124,320
122,322
121,322
120,323
120,324
117,327
116,327
110,333
110,336
111,337
111,338
112,339
126,339
127,338
129,338
130,337
142,337
145,334
146,334
147,333
159,333
162,330
163,330
164,329
168,329
169,328
171,328
172,327
175,327
176,328
176,334
175,335
175,337
174,338
174,339
173,340
173,341
172,342
172,343
171,344
171,345
166,350
166,351
162,355
161,355
160,356
160,357
159,358
159,360
158,361
158,396
159,397
159,399
160,400
176,400
179,397
181,397
182,396
188,396
189,397
190,397
193,400
214,400
215,399
217,399
218,398
227,398
228,397
229,397
230,396
231,396
232,395
234,395
235,394
239,394
240,393
241,393
242,392
243,392
244,391
245,391
246,390
248,390
249,389
251,389
252,388
272,388
273,389
275,389
276,390
278,390
279,391
281,391
283,393
283,396
279,400
278,400
276,402
276,403
274,405
274,406
273,407
273,408
272,409
272,410
269,413
269,414
268,415
268,416
267,417
267,418
260,425
260,426
259,427
259,429
258,430
258,441
257,442
257,444
256,445
256,447
257,448
257,450
258,451
258,452
259,453
259,454
261,456
262,456
264,458
265,458
267,460
267,468
268,469
268,471
269,472
277,472
281,468
282,468
283,467
293,467
296,464
297,464
298,463
300,463
309,454
310,454
312,452
314,452
315,451
317,451
319,449
319,448
324,443
325,443
326,442
327,442
330,439
331,439
331,438
332,437
332,436
340,428
340,427
343,424
343,422
344,421
344,419
349,414
351,414
352,413
353,414
354,414
357,417
395,417
396,416
398,416
399,415
402,415
403,416
405,416
406,417
408,417
409,418
411,418
414,421
434,421
435,422
437,422
438,423
446,423
447,424
449,424
450,425
469,425
469,424
470,423
470,422
471,421
471,416
470,415
470,414
469,413
469,409
466,406
466,405
465,404
465,402
462,399
461,399
460,398
459,398
458,397
457,397
445,385
445,383
444,382
445,381
445,379
446,378
446,372
447,371
447,370
450,367
450,334
447,331
447,330
446,329
446,323
447,322
447,320
448,319
448,308
447,307
447,306
446,305
446,304
445,303
445,302
444,301
444,300
441,297
441,296
440,296
439,295
438,295
436,293
436,292
435,291
435,287
430,282
430,281
429,280
429,279
428,278
428,276
427,275
427,271
423,267
423,266
418,261
418,260
417,259
417,258
414,255
414,253
413,252
413,251
412,250
412,249
411,248
411,246
410,245
410,241
409,240
409,239
408,238
408,237
407,236
407,235
406,234
406,233
405,232
403,232
402,231
400,231
399,230
399,229
398,228
398,224
397,223
397,222
396,221
396,220
395,219
395,217
394,216
394,211
391,208
391,207
386,202
386,201
384,199
382,199
381,198
377,198
376,197
376,196
375,195
375,192
374,191
373,191
371,189
371,188
370,187
370,182
361,173
361,171
360,170
360,166
359,165
358,165
357,164
356,164
353,161
352,161
349,158
349,157
348,156
348,155
347,154
347,153
346,152
346,151
345,150
345,149
344,148
344,147
343,146
343,145
339,141
339,140
334,135
334,134
332,132
330,132
329,131
328,131
327,130
327,129
326,128
326,123
325,122
325,121
316,112
316,111
315,110
315,109
314,108
314,107
313,106
313,105
312,104
312,103
311,102
310,102
309,101
307,101
306,100
305,100
304,99
303,99
302,98
300,98
299,97
298,97
