1048
400,44
399,45
398,45
397,46
397,47
396,48
396,55
395,56
395,75
392,78
385,78
384,77
380,77
379,76
367,76
366,77
363,77
362,78
360,78
359,79
357,79
356,80
354,80
353,81
352,81
350,83
349,83
348,84
347,84
346,85
345,85
343,87
341,87
340,88
339,88
339,90
338,91
338,92
333,97
327,97
326,98
326,99
325,100
325,103
326,104
326,105
327,106
327,108
328,109
328,112
329,113
329,115
330,116
330,118
331,119
331,122
332,123
332,126
333,127
333,129
334,130
334,132
335,133
335,135
336,136
336,137
337,138
337,139
338,140
338,141
339,142
339,143
340,144
340,145
342,147
343,147
344,148
345,148
346,149
347,149
348,150
350,150
351,151
354,151
355,152
358,152
359,153
360,153
361,154
362,154
363,155
365,155
368,158
369,158
370,159
371,159
372,160
373,160
374,161
375,161
376,162
377,162
381,166
382,166
390,174
391,174
394,177
394,197
395,198
395,217
396,218
396,220
397,221
397,222
398,223
398,224
391,231
390,231
388,233
387,233
385,235
384,235
383,236
372,236
371,237
367,237
366,238
364,238
363,239
363,240
362,241
362,243
363,244
363,246
376,246
377,247
390,247
391,246
393,246
400,239
401,239
403,237
404,237
405,236
406,236
407,235
408,236
408,237
405,240
405,241
404,242
404,244
403,245
403,251
402,252
401,252
400,253
397,253
396,254
394,254
393,255
391,255
390,256
385,256
384,257
381,257
380,258
377,258
376,259
362,259
361,258
358,258
357,257
355,257
354,256
321,256
320,257
317,257
316,258
315,258
314,259
313,259
312,260
309,260
308,261
304,261
303,262
300,262
299,263
292,263
291,264
288,264
287,265
285,265
281,269
279,269
278,270
275,270
274,271
271,271
270,272
267,272
266,273
265,273
264,274
263,274
262,275
258,275
257,276
243,276
242,275
239,275
238,276
230,276
229,275
219,275
218,274
215,274
214,273
201,273
200,272
197,272
196,273
177,273
176,272
113,272
112,273
104,273
103,274
101,274
100,275
88,275
87,276
82,276
81,275
80,275
79,274
78,274
77,273
74,273
73,272
68,272
67,271
63,271
62,270
61,270
60,271
57,271
56,272
54,272
53,273
53,274
52,275
52,277
50,279
50,281
49,282
49,285
48,286
48,288
49,289
49,292
50,293
50,294
53,297
53,298
55,300
55,308
56,309
56,312
57,313
57,314
58,315
58,326
59,327
59,330
60,331
60,334
61,335
61,337
62,338
62,340
63,341
63,342
64,343
64,345
