900
476,44
475,45
474,45
472,47
471,47
470,48
469,48
467,50
466,50
463,53
462,53
460,55
459,55
456,58
455,58
452,61
451,61
448,64
447,64
443,68
442,68
439,71
433,71
432,70
426,70
425,71
418,71
415,68
415,67
408,60
407,60
404,57
403,57
402,56
401,56
400,55
399,55
398,54
397,54
396,53
395,53
394,52
393,52
392,51
390,51
389,50
387,50
386,49
383,49
382,48
372,48
371,49
369,49
369,53
370,54
370,56
371,57
371,60
372,61
372,63
373,64
373,66
374,67
374,69
375,70
375,72
376,73
376,75
377,76
377,78
378,79
378,81
379,82
379,90
378,91
378,94
377,95
377,99
376,100
376,109
375,110
375,121
374,122
374,123
370,127
369,127
365,131
364,131
361,134
360,134
358,136
357,136
356,137
355,137
354,138
353,138
352,139
351,139
349,141
348,141
347,142
345,142
344,143
343,143
342,144
341,144
340,145
339,145
338,146
336,146
335,147
333,147
332,148
331,148
330,149
328,149
327,150
325,150
324,151
322,151
321,152
319,152
318,153
316,153
315,154
313,154
312,155
310,155
309,156
306,156
305,157
302,157
301,158
298,158
297,159
294,159
293,160
289,160
288,161
284,161
283,162
279,162
278,163
272,163
271,164
265,164
264,165
254,165
253,166
190,166
189,167
177,167
176,168
168,168
167,169
161,169
160,170
155,170
154,171
151,171
150,172
146,172
145,173
142,173
141,174
138,174
137,175
135,175
134,176
131,176
130,177
128,177
127,178
126,178
125,179
123,179
122,180
121,180
120,181
119,181
118,182
116,182
115,183
114,183
113,184
112,184
110,186
109,186
108,187
107,187
106,188
105,188
103,190
102,190
100,192
99,192
97,194
96,194
93,197
92,197
79,210
79,211
75,215
75,216
73,218
73,219
71,221
71,222
70,223
70,224
68,226
68,227
67,228
67,229
66,230
66,231
64,233
64,234
63,235
63,236
62,237
62,238
61,239
61,241
60,242
60,243
59,244
59,245
58,246
58,247
57,248
57,250
56,251
56,252
55,253
55,255
54,256
54,258
53,259
53,260
52,261
52,264
51,265
51,267
50,268
50,270
49,271
49,274
48,275
48,278
47,279
47,282
46,283
46,286
45,287
45,290
44,291
44,295
43,296
43,300
42,301
42,307
41,308
41,314
40,315
40,324
39,325
39,330
40,331
40,334
41,335
41,336
42,336
43,337
50,337
51,336
53,336
54,335
56,335
57,334
58,334
62,330
63,330
63,329
66,326
66,325
67,324
67,323
69,321
69,320
70,319
70,317
71,316
71,315
72,314
72,312
73,311
73,310
74,309
74,307
75,306
75,303
76,302
76,299
77,298
77,294
78,293
78,287
79,286
79,281
80,280
80,277
81,276
81,273
82,272
82,269
83,268
83,266
84,265
84,263
85,262
85,261
86,260
86,259
87,258
87,257
88,256
88,255
89,254
89,253
90,252
90,251
92,249
92,248
94,246
95,246
96,247
96,261
95,262
95,297
94,298
94,320
93,321
93,338
92,339
92,342
89,345
89,346
81,354
81,355
80,356
80,357
79,358
79,363
80,364
80,366
81,367
81,369
82,370
82,372
83,373
83,376
84,377
84,379
85,380
85,382
86,383
86,385
87,386
87,388
88,389
88,391
89,392
89,394
90,395
90,397
91,398
91,400
92,401
92,402
93,403
93,404
94,405
94,407
95,408
95,409
96,410
96,411
98,413
98,414
99,415
100,415
101,416
103,416
104,417
128,417
128,406
127,405
127,404
125,402
125,401
124,401
123,400
122,400
121,399
120,399
119,398
116,398
115,397
114,397
112,395
112,394
111,393
111,392
110,391
110,390
109,389
109,388
108,387
108,384
107,383
107,379
106,378
107,377
107,374
