1029
322,23
321,24
315,24
314,25
310,25
309,26
306,26
305,27
302,27
301,28
298,28
297,29
295,29
294,30
292,30
291,31
290,31
289,32
288,32
287,33
286,33
283,36
282,36
278,40
277,40
270,47
269,47
267,49
266,49
261,54
260,54
242,72
242,73
241,74
241,75
239,77
239,78
237,80
237,81
235,83
235,84
227,92
226,92
223,95
222,95
219,98
219,99
212,106
212,107
209,110
209,111
205,115
205,116
201,120
201,121
197,125
196,125
194,127
193,127
183,137
182,137
181,138
180,138
179,139
178,139
177,140
175,140
174,141
165,141
164,140
159,140
158,141
148,141
147,142
144,142
143,143
142,143
141,144
138,144
137,145
133,145
132,146
124,146
123,147
120,147
119,148
114,148
113,149
111,149
110,150
109,150
108,151
107,151
106,152
105,152
104,153
103,153
102,154
101,154
99,156
98,156
97,157
96,157
95,158
94,158
92,160
91,160
90,161
89,161
88,162
87,162
85,164
84,164
83,165
82,165
80,167
79,167
78,168
77,168
74,171
73,171
71,173
70,173
62,181
62,182
57,187
57,188
55,190
55,191
40,206
40,207
38,209
38,210
37,211
37,213
36,214
36,221
35,222
35,223
36,224
36,226
37,227
37,234
38,235
38,237
39,238
39,239
40,240
40,241
42,243
42,244
49,251
49,252
59,262
60,262
66,268
66,269
69,272
79,272
80,271
83,271
85,273
85,276
83,278
83,280
82,281
82,289
81,290
81,293
82,294
82,304
83,305
83,308
84,309
84,311
85,312
85,313
86,314
86,318
85,319
85,321
84,322
84,323
85,324
85,328
86,329
86,332
87,333
87,338
88,339
88,341
94,347
94,348
95,349
95,350
96,351
96,353
97,354
97,356
98,357
98,359
99,360
99,362
100,363
100,389
99,390
99,396
98,397
98,401
97,402
97,409
98,410
98,413
99,414
99,416
100,417
100,419
101,420
101,422
102,423
102,424
103,425
103,426
105,428
105,429
107,431
107,432
110,435
110,436
112,438
112,439
113,440
113,441
115,443
115,444
116,445
116,446
117,447
117,449
118,450
118,451
119,452
119,453
120,454
120,462
119,463
119,464
118,465
118,466
117,467
117,468
116,469
116,470
115,471
115,472
114,473
114,474
113,475
113,476
112,477
112,478
111,479
111,480
110,481
110,484
109,485
109,487
108,488
108,489
105,492
105,493
103,495
103,496
74,525
73,525
70,528
69,528
67,530
66,530
65,531
64,531
63,532
62,532
57,537
57,539
56,540
56,541
57,542
57,544
58,544
63,549
63,566
64,567
64,570
65,571
65,573
67,575
74,575
75,574
78,574
79,575
86,575
88,573
89,573
90,572
91,572
92,571
93,571
94,570
95,570
97,568
98,568
103,563
104,563
120,547
120,546
122,544
122,543
123,542
123,541
125,539
125,538
127,536
127,535
128,534
128,533
131,530
131,529
134,526
136,526
140,530
140,531
141,532
141,533
142,534
143,534
144,535
146,535
147,536
153,536
154,537
164,537
165,536
172,536
175,533
175,532
178,529
178,528
181,525
181,524
195,510
195,509
197,507
197,506
198,505
198,504
199,503
199,502
200,501
200,500
201,499
201,496
202,495
202,493
203,492
203,491
205,489
205,488
207,486
207,485
210,482
210,481
211,480
211,479
213,477
213,476
215,474
215,473
216,472
216,470
217,469
217,468
218,467
218,466
219,465
219,464
220,463
220,462
221,461
221,460
222,459
222,458
226,454
227,454
228,453
230,453
231,452
234,452
235,451
238,451
239,450
241,450
242,449
243,449
244,448
246,448
247,447
253,447
254,446
257,446
258,445
268,445
269,444
270,444
271,445
273,445
274,446
275,446
276,447
277,447
280,450
280,451
284,455
284,456
288,460
288,461
289,462
289,463
290,464
290,466
291,467
291,469
292,470
292,479
291,480
291,481
287,485
286,485
285,486
276,486
275,487
272,487
271,488
268,488
267,489
265,489
261,493
260,493
257,496
256,496
252,500
251,500
247,504
246,504
242,508
241,508
239,510
238,510
237,511
236,511
234,513
233,513
228,518
228,519
227,520
227,523
226,524
226,525
227,526
227,528
228,529
245,529
246,528
254,528
255,527
263,527
264,526
271,526
272,525
276,525
277,524
281,524
282,523
290,523
291,522
292,522
293,521
294,521
295,520
309,520
310,519
319,519
320,518
325,518
326,517
329,517
330,516
334,516
335,517
337,517
338,518
339,518
342,521
342,522
343,523
343,526
339,530
337,530
336,531
333,531
332,532
330,532
327,535
326,535
324,537
323,537
322,538
320,538
319,539
310,539
309,540
306,540
305,541
303,541
302,542
301,542
300,543
299,543
298,544
297,544
295,546
294,546
293,547
292,547
290,549
289,549
288,550
287,550
285,552
284,552
280,556
280,557
274,563
274,565
273,566
273,567
274,568
274,570
275,571
275,572
279,572
280,571
284,571
285,570
292,570
293,569
296,569
297,568
306,568
307,567
310,567
311,566
314,566
315,565
321,565
322,564
325,564
326,563
332,563
333,562
338,562
339,561
345,561
346,560
356,560
357,559
363,559
364,558
371,558
372,557
375,557
376,556
380,556
381,555
387,555
388,554
390,554
391,553
402,553
403,552
405,552
406,551
407,551
408,550
411,550
412,549
420,549
421,548
421,547
424,544
425,544
426,543
428,543
429,542
432,542
433,541
435,541
440,536
441,536
442,535
443,535
444,534
446,534
447,533
448,533
449,532
450,532
451,531
452,531
453,530
454,530
455,529
456,529
457,528
459,528
460,527
461,527
462,526
463,526
464,525
465,525
466,524
467,524
469,522
469,511
470,510
470,508
471,507
471,506
474,503
474,501
475,500
475,499
476,498
476,497
480,493
481,493
482,492
484,492
485,491
488,491
489,490
490,490
491,489
493,489
494,488
496,488
497,487
498,487
503,482
503,481
504,480
504,478
505,477
505,475
506,474
506,472
507,471
507,469
508,468
508,466
509,465
509,460
510,459
510,456
511,455
511,453
512,452
512,449
513,448
513,444
514,443
514,417
513,416
513,402
512,401
512,398
511,397
511,394
510,393
510,390
509,389
509,386
508,385
508,383
507,382
507,380
506,379
506,376
505,375
505,373
504,372
504,370
495,361
495,360
494,359
494,358
493,357
493,355
492,354
492,353
491,352
491,350
490,349
490,348
489,347
489,346
488,345
488,344
487,343
487,342
486,341
486,339
485,338
485,337
484,336
484,335
481,332
481,331
478,328
478,327
472,321
472,320
466,314
466,313
446,293
445,293
438,286
437,286
433,282
432,282
431,281
430,281
429,280
428,280
427,279
426,279
423,276
422,276
421,275
420,275
419,274
418,274
417,273
416,273
413,270
412,270
411,269
410,269
408,267
407,267
406,266
405,266
403,264
402,264
400,262
399,262
398,261
397,261
396,260
395,260
394,259
393,259
392,258
391,258
390,257
389,257
388,256
387,256
386,255
385,255
384,254
383,254
382,253
381,253
379,251
378,251
377,250
375,250
374,249
373,249
372,248
371,248
370,247
369,247
368,246
367,246
366,245
364,245
363,244
361,244
360,243
353,243
352,242
347,242
346,243
335,243
334,242
331,242
330,241
326,241
325,240
323,240
322,239
319,239
318,238
304,238
303,237
301,237
300,236
299,236
298,235
295,235
294,234
288,234
287,235
284,235
283,236
275,236
274,235
269,235
268,234
265,234
264,233
260,233
259,232
256,232
255,231
252,231
251,230
246,230
245,229
239,229
238,228
235,228
234,227
232,227
228,223
228,220
229,219
229,218
230,217
230,216
233,213
233,212
236,209
237,209
238,208
239,208
240,207
248,207
249,208
253,208
254,209
284,209
285,208
301,208
302,207
309,207
310,206
315,206
316,205
318,205
319,204
321,204
322,203
324,203
325,202
329,202
330,201
333,201
334,200
338,200
339,199
341,199
342,198
343,198
344,197
346,197
347,196
350,196
351,195
353,195
354,194
356,194
357,193
358,193
359,192
360,192
361,191
362,191
363,190
364,190
365,189
367,189
368,188
369,188
370,187
371,187
372,186
373,186
374,185
375,185
376,184
378,184
379,183
380,183
381,182
383,182
384,181
385,181
386,180
387,180
388,179
389,179
392,176
393,176
399,170
399,169
400,168
400,153
397,150
396,150
395,149
394,149
393,148
392,148
391,147
389,147
388,146
386,146
385,145
383,145
382,144
377,144
376,143
372,143
371,142
368,142
367,141
358,141
357,140
349,140
348,139
346,139
345,138
342,138
341,137
338,137
337,136
335,136
334,135
333,135
332,134
330,134
329,133
323,133
322,132
320,132
319,131
312,131
311,130
309,130
308,131
296,131
295,132
282,132
280,130
280,129
285,124
286,124
289,121
290,121
293,118
294,118
296,116
297,116
301,112
302,112
304,110
305,110
309,106
310,106
311,105
312,105
317,100
318,100
321,97
322,97
342,77
342,76
347,71
347,70
349,68
349,67
351,65
351,64
352,63
352,62
353,61
353,59
354,58
354,37
353,36
353,34
352,33
352,32
348,28
347,28
346,27
345,27
344,26
343,26
342,25
339,25
338,24
334,24
333,23
322,23
