1001
296,53
295,54
292,54
291,55
288,55
287,56
286,56
285,57
284,57
283,58
281,58
280,59
279,59
277,61
276,61
275,62
274,62
273,63
272,63
270,65
269,65
266,68
265,68
262,71
261,71
256,76
255,76
245,86
245,87
239,93
239,94
236,97
236,98
234,100
234,101
232,103
232,104
230,106
230,107
229,108
229,109
227,111
227,112
226,113
226,114
225,115
225,116
224,117
224,118
223,119
223,120
222,121
222,122
221,123
221,124
220,125
220,126
219,127
219,129
218,130
218,131
217,132
217,133
216,134
216,136
215,137
215,139
214,140
214,142
213,143
213,145
212,146
212,148
211,149
211,151
210,152
210,155
209,156
209,158
208,159
208,162
207,163
207,166
206,167
206,170
205,171
205,175
204,176
204,180
203,181
203,185
202,186
202,190
201,191
201,197
200,198
200,204
199,205
199,214
198,215
198,226
197,227
197,272
196,273
194,273
193,272
192,272
191,271
189,271
188,270
186,270
185,269
184,269
183,268
180,268
179,267
177,267
176,266
173,266
172,265
169,265
168,264
164,264
163,263
159,263
158,262
151,262
150,261
134,261
133,262
127,262
126,263
122,263
121,264
118,264
117,265
115,265
114,266
112,266
111,267
109,267
108,268
107,268
106,269
105,269
104,270
103,270
102,271
101,271
99,273
98,273
97,274
96,274
94,276
93,276
90,279
89,279
84,284
83,284
79,288
79,289
73,295
73,296
71,298
71,299
69,301
69,302
67,304
67,305
65,307
65,308
64,309
64,310
63,311
63,312
62,313
62,314
61,315
61,316
60,317
60,318
59,319
59,320
58,321
58,323
57,324
57,325
56,326
56,328
55,329
55,331
54,332
54,334
53,335
53,338
52,339
52,342
51,343
51,347
50,348
50,354
49,355
49,369
50,370
50,375
51,376
51,379
52,380
52,383
53,384
53,385
54,386
54,387
55,388
55,389
56,390
56,391
58,393
58,394
61,397
61,398
62,399
63,399
65,401
66,401
67,402
72,402
73,401
75,401
80,396
80,395
82,393
82,391
83,390
83,388
84,387
84,386
85,385
85,384
86,383
86,382
87,381
87,380
88,379
88,377
89,376
89,374
90,373
90,372
