886
267,67
266,68
263,68
262,69
255,69
254,70
249,70
248,69
247,69
246,70
243,70
242,71
241,71
240,72
239,72
238,73
237,73
236,74
235,74
233,76
232,76
231,77
230,77
227,80
226,80
218,88
217,88
214,91
214,92
213,93
213,95
212,96
212,100
211,101
211,103
210,104
210,105
209,106
209,107
207,109
207,110
205,112
205,113
204,114
204,115
203,116
203,117
201,119
201,120
199,122
199,123
196,126
196,127
193,130
193,131
191,133
191,134
189,136
189,137
187,139
187,140
185,142
185,143
184,144
184,145
183,146
183,147
182,148
182,149
181,150
181,152
180,153
180,154
179,155
179,157
178,158
178,159
177,160
177,161
176,162
176,163
175,164
175,166
174,167
174,168
173,169
173,171
172,172
172,173
171,174
171,176
170,177
170,178
169,179
169,181
168,182
168,183
167,184
167,186
166,187
166,189
165,190
165,192
164,193
164,194
163,195
163,197
161,199
161,200
159,202
159,203
158,204
158,205
157,206
157,207
156,208
156,209
155,210
155,211
154,212
154,213
153,214
153,215
152,216
152,217
151,218
151,219
150,220
150,221
149,222
149,224
148,225
148,227
147,228
147,230
146,231
146,232
145,233
145,235
144,236
144,237
143,238
143,241
142,242
142,245
141,246
141,248
140,249
140,251
139,252
139,256
138,257
138,258
132,264
131,264
129,266
128,266
123,271
123,272
121,274
121,275
119,277
119,278
117,280
117,281
100,298
100,299
93,306
93,307
91,309
91,310
89,312
89,313
87,315
87,316
85,318
85,319
83,321
83,322
81,324
81,325
80,326
80,327
79,328
79,329
78,330
78,331
77,332
77,333
74,336
74,337
71,340
71,341
69,343
69,344
68,345
68,346
67,347
67,348
66,349
66,350
65,351
65,352
62,355
62,356
61,357
61,359
60,360
60,364
58,366
58,367
55,370
55,371
54,372
54,373
53,374
53,376
52,377
52,379
51,380
51,382
50,383
50,385
49,386
49,388
48,389
48,391
47,392
47,395
46,396
46,399
45,400
45,403
44,404
44,421
45,422
45,424
46,425
49,425
50,424
50,423
52,421
52,420
54,418
54,417
56,415
56,414
57,413
57,412
58,411
58,410
61,407
61,406
64,403
64,402
65,401
65,400
66,399
66,398
67,397
67,396
68,395
68,394
71,391
71,390
74,387
74,386
75,385
75,384
76,383
76,382
78,380
78,379
80,377
80,376
82,374
82,373
84,371
84,370
86,368
86,367
88,365
88,364
89,363
89,362
90,361
90,360
92,358
92,357
96,353
96,352
97,351
97,350
98,349
98,348
102,344
102,343
119,326
120,326
121,325
123,325
124,326
124,377
125,378
125,381
126,382
126,395
127,396
127,399
128,400
128,407
129,408
129,410
130,411
130,412
131,413
131,414
133,416
133,418
134,419
134,427
135,428
135,431
136,432
136,435
137,436
137,438
138,439
138,440
139,441
139,442
140,443
140,445
141,446
141,449
142,450
142,464
141,465
129,465
128,464
123,464
122,465
121,465
120,466
118,466
117,467
115,467
114,468
112,468
111,469
110,469
109,470
108,470
107,471
106,471
105,472
103,472
102,473
100,473
99,474
97,474
96,475
93,475
92,476
90,476
89,477
88,477
88,482
89,482
90,483
94,483
95,484
98,484
99,485
101,485
102,486
104,486
105,487
110,487
111,488
114,488
115,489
120,489
121,490
124,490
125,491
127,491
128,492
130,492
131,493
133,493
139,499
140,499
142,501
143,501
144,502
145,502
146,503
147,503
148,504
150,504
151,505
152,505
153,506
155,506
156,507
157,507
158,508
159,508
164,513
164,514
165,515
165,517
166,518
166,521
167,522
167,525
168,526
168,529
169,530
169,533
170,534
170,535
171,536
171,537
173,539
174,539
175,540
177,540
178,541
179,541
180,542
182,542
183,543
185,543
186,544
187,544
188,545
189,545
190,546
191,546
192,547
194,547
195,548
197,548
198,549
199,549
200,550
201,550
202,551
204,551
205,552
208,552
209,553
220,553
220,551
225,546
228,546
229,545
231,545
232,544
234,544
234,541
233,541
232,540
231,540
229,538
229,537
228,536
228,533
227,532
225,532
224,531
213,531
212,530
210,530
209,529
208,529
207,528
205,528
193,516
193,514
192,513
192,510
193,509
193,507
196,504
197,504
198,503
199,503
200,502
202,502
203,501
204,501
207,498
208,498
211,495
212,495
214,493
215,493
216,492
218,492
219,491
222,491
223,490
226,490
227,489
231,489
232,488
234,488
235,487
236,487
237,486
240,486
241,485
242,485
243,486
245,486
246,487
247,487
249,489
250,489
251,490
252,490
255,493
255,497
254,498
254,501
253,502
253,505
252,506
252,508
251,509
251,511
249,513
249,514
248,515
248,516
247,517
247,519
246,520
246,523
247,524
247,526
248,527
248,528
249,529
249,530
250,531
258,531
259,530
264,530
265,531
270,531
271,532
279,532
280,531
282,531
283,530
284,530
285,531
288,531
289,532
292,532
293,533
302,533
303,534
306,534
307,535
318,535
318,533
319,532
319,531
320,530
321,530
322,529
325,529
325,525
323,523
322,523
321,522
319,522
318,521
316,521
315,520
314,520
313,519
311,519
310,518
308,518
307,517
306,517
305,516
303,516
302,515
301,515
300,514
298,514
297,513
295,513
294,512
292,512
291,511
290,511
289,510
287,510
285,508
284,508
282,506
281,506
275,500
275,495
277,493
277,492
279,490
279,489
280,488
280,487
281,486
281,484
282,483
282,482
284,480
284,479
292,471
293,471
295,469
296,469
300,465
301,465
306,460
306,459
307,458
307,457
308,456
308,455
309,454
309,453
310,452
310,451
311,450
311,448
312,447
312,446
313,445
313,444
314,443
314,442
315,441
315,440
316,439
316,438
317,437
317,436
318,435
318,434
320,432
320,431
321,430
321,429
322,428
322,426
323,425
323,422
324,421
324,416
325,415
325,412
326,411
326,406
327,405
327,402
328,401
328,386
329,385
329,382
330,381
330,306
331,305
331,304
332,303
336,303
342,309
343,309
351,317
352,317
358,323
359,323
380,344
381,344
382,345
391,345
392,344
393,344
394,343
394,342
396,340
396,339
397,338
397,337
398,336
398,335
399,334
399,332
400,331
400,321
399,320
399,319
394,314
394,313
389,308
389,307
388,306
388,305
387,304
387,303
385,301
385,300
382,297
382,296
379,293
379,292
376,289
376,288
374,286
374,285
372,283
372,282
370,280
370,279
369,278
369,277
368,276
368,275
367,274
367,273
360,266
360,265
358,263
358,262
357,261
357,259
356,258
356,257
355,256
355,255
346,246
345,246
343,244
342,244
340,242
339,242
337,240
336,240
334,238
333,238
331,236
330,236
329,235
328,235
327,234
325,234
324,233
323,233
319,229
319,226
318,225
318,220
317,219
317,216
316,215
316,210
315,209
315,206
314,205
314,202
313,201
313,199
312,198
312,196
311,195
311,192
310,191
310,189
309,188
309,187
308,186
308,185
307,184
307,182
306,181
306,179
305,178
305,176
304,175
304,174
303,173
303,172
302,171
302,170
301,169
301,168
300,167
300,166
299,165
299,164
298,163
298,162
296,160
296,159
295,158
295,157
294,156
294,155
293,154
293,153
292,152
292,151
290,149
290,148
289,147
289,145
288,144
288,142
287,141
287,137
295,129
296,129
297,128
298,128
299,127
300,127
301,126
304,126
305,125
337,125
338,124
339,124
339,123
340,122
340,117
339,116
338,116
337,115
335,115
334,114
332,114
328,110
327,110
326,109
325,109
324,108
323,108
322,107
321,107
320,106
317,106
316,105
314,105
304,95
304,94
303,93
303,92
302,91
302,90
301,89
301,88
300,87
300,86
289,75
288,75
287,74
286,74
285,73
283,73
282,72
280,72
279,71
278,71
277,70
276,70
275,69
274,69
273,68
271,68
270,67
