880
132,88
131,89
124,89
123,90
112,90
111,91
108,91
107,92
105,92
104,93
101,93
100,94
98,94
97,95
96,95
94,97
93,97
92,98
91,98
90,99
89,99
88,100
87,100
83,104
83,105
74,114
74,115
73,116
73,118
72,119
72,122
71,123
71,126
62,135
61,135
60,136
59,136
57,138
56,138
55,139
53,139
52,140
51,140
50,141
49,141
47,143
46,143
45,144
44,144
43,145
42,145
39,148
39,149
38,150
38,151
37,152
37,155
36,156
36,157
37,158
37,161
38,162
38,164
39,165
39,166
40,167
40,168
42,170
42,171
43,172
43,173
44,174
44,175
45,176
45,177
46,178
46,179
47,180
47,181
50,184
51,184
53,186
54,186
55,187
56,187
57,188
66,188
67,189
70,189
71,190
78,190
79,191
82,191
83,192
84,192
85,193
85,194
80,199
79,199
78,200
77,200
76,201
76,205
78,207
78,210
77,211
77,212
73,216
72,216
68,220
68,222
67,223
68,224
68,230
67,231
67,232
66,233
66,234
65,235
65,239
67,241
67,244
66,245
66,254
67,255
67,258
68,259
68,260
69,261
69,262
74,262
75,263
75,265
74,266
74,267
73,268
73,269
72,270
72,272
71,273
71,274
70,275
70,278
69,279
69,282
68,283
68,285
67,286
68,287
68,289
71,292
71,295
72,296
72,298
73,299
73,301
74,302
74,303
75,304
75,305
77,305
79,307
79,310
80,311
80,314
81,315
81,316
82,316
89,323
89,324
95,324
96,325
96,326
97,327
97,330
98,331
98,333
99,334
99,335
103,335
104,334
105,334
106,333
107,334
108,334
112,338
112,340
113,341
113,342
114,343
115,343
116,344
117,344
119,346
119,347
120,348
120,355
121,356
121,363
122,364
122,367
123,368
123,370
124,371
124,372
125,373
125,374
126,375
126,376
127,377
127,409
126,410
126,422
125,423
125,434
124,435
124,440
123,441
123,443
122,444
122,446
119,449
118,449
117,450
116,450
115,451
114,451
113,452
112,452
111,453
110,453
108,455
107,455
105,457
104,457
104,458
103,459
103,460
102,461
102,462
101,463
101,468
102,469
102,470
104,472
105,472
106,473
110,473
111,474
114,474
115,475
122,475
123,476
124,476
125,477
125,479
121,483
121,484
120,485
120,488
119,489
120,490
120,493
121,494
121,495
122,496
123,496
125,498
128,498
129,499
135,499
136,500
139,500
140,501
143,501
144,502
147,502
148,503
157,503
158,502
159,502
160,501
161,501
163,499
164,499
167,496
168,496
169,495
172,495
173,494
175,494
176,493
177,493
178,492
178,490
179,489
179,485
180,484
180,483
181,482
182,482
186,486
186,487
188,489
188,490
191,493
196,493
196,486
197,485
198,485
199,486
199,487
200,488
200,489
201,490
201,491
205,491
209,487
209,485
210,484
210,482
211,481
211,473
212,472
212,471
214,469
214,461
213,460
213,458
214,457
214,456
215,455
215,452
216,451
216,440
217,439
217,426
218,425
218,422
219,421
219,416
220,415
220,412
221,411
221,408
222,407
222,398
223,397
223,395
226,392
227,392
228,393
228,394
229,395
229,397
230,398
230,399
236,399
239,396
240,396
241,395
246,395
248,393
249,393
250,392
252,392
258,386
268,386
269,385
271,385
272,384
276,384
277,383
278,383
280,385
281,385
284,388
284,389
285,390
290,390
290,389
298,381
299,381
300,382
300,385
299,386
299,387
300,388
300,390
303,390
304,389
304,388
305,387
305,385
307,383
309,383
313,387
319,387
321,385
321,384
324,381
324,380
325,379
325,378
327,376
327,375
329,373
330,373
331,374
331,379
332,380
332,382
333,383
333,384
338,384
339,383
340,383
346,377
346,376
351,371
356,371
357,372
359,372
360,373
361,373
375,387
375,390
376,391
376,394
377,395
377,398
378,399
378,400
379,401
379,402
380,403
380,404
381,405
381,416
380,417
380,422
375,427
372,427
371,428
368,428
367,429
365,429
364,430
363,430
362,431
361,431
358,434
358,436
357,437
357,439
358,440
358,443
359,444
359,445
360,446
361,446
363,448
369,448
370,449
373,449
374,450
375,450
376,451
390,451
394,447
395,447
397,445
398,445
399,444
399,442
400,441
400,438
401,437
401,434
402,433
402,430
403,429
403,428
404,427
404,423
405,422
405,420
406,419
406,418
408,416
408,415
409,414
409,405
408,404
408,397
410,395
411,395
418,402
418,403
427,412
427,413
431,417
431,418
432,419
432,420
434,422
434,423
435,424
435,425
437,427
437,428
438,429
438,439
439,440
439,452
438,453
438,459
432,465
431,465
430,466
429,466
428,467
427,467
426,468
426,469
425,470
425,471
424,472
424,473
423,474
423,475
422,476
422,481
423,482
423,483
424,484
424,485
425,485
427,487
428,487
429,488
431,488
432,489
434,489
435,490
446,490
447,491
456,491
457,490
459,490
460,489
462,489
463,488
464,488
465,487
467,487
469,485
469,475
470,474
470,459
469,458
469,446
468,445
468,405
467,404
467,402
466,401
466,400
459,393
459,392
457,390
457,389
452,384
452,383
451,382
451,381
450,380
450,377
451,376
451,364
452,363
452,360
453,359
453,358
456,355
457,355
458,354
460,354
460,347
458,345
458,343
457,342
457,341
458,340
458,339
461,336
462,336
464,338
469,338
469,333
468,332
468,330
469,329
476,329
477,330
478,330
481,333
482,333
483,334
494,334
496,332
496,331
499,328
499,327
502,324
520,324
521,323
524,323
524,322
525,321
525,320
527,318
528,318
529,317
534,317
534,311
536,309
538,309
539,308
544,308
544,307
547,304
549,304
550,303
553,303
557,299
557,298
560,295
562,295
562,293
565,290
567,290
568,289
569,289
570,288
570,287
572,285
572,284
573,283
573,275
572,274
572,273
571,272
570,272
565,267
563,267
562,266
561,266
560,265
559,265
557,263
556,263
555,262
554,262
553,261
551,261
550,260
549,260
548,259
547,259
546,258
544,258
543,257
541,257
540,256
537,256
536,255
533,255
532,254
529,254
528,253
523,253
522,252
505,252
504,251
484,251
483,250
478,250
477,249
471,249
470,248
467,248
466,247
464,247
463,246
461,246
460,245
458,245
457,244
455,244
454,243
453,243
452,242
451,242
449,240
448,240
447,239
446,239
445,238
444,238
443,237
442,237
441,236
440,236
439,235
437,235
436,234
435,234
434,233
433,233
432,232
431,232
430,231
429,231
428,230
427,230
426,229
425,229
424,228
423,228
422,227
421,227
420,226
418,226
417,225
414,225
413,224
410,224
409,223
406,223
405,222
401,222
400,221
397,221
396,220
393,220
392,219
388,219
387,218
386,218
385,217
383,217
382,216
380,216
379,215
378,215
377,214
375,214
374,213
372,213
371,212
369,212
368,211
367,211
366,210
363,210
362,209
355,209
354,208
310,208
309,207
304,207
303,206
302,206
301,207
261,207
260,206
255,206
254,205
252,205
251,204
249,204
248,203
247,203
246,202
243,202
242,201
239,201
238,200
234,200
233,199
231,199
230,198
228,198
227,197
225,197
224,196
222,196
221,195
220,195
219,194
218,194
217,193
216,193
215,192
214,192
213,191
212,191
211,190
210,190
208,188
207,188
206,187
205,187
204,186
203,186
202,185
201,185
200,184
199,184
194,179
194,178
193,177
193,176
191,174
191,171
190,170
190,155
189,154
189,151
188,150
188,148
187,147
187,145
185,143
185,142
184,141
184,140
182,138
182,136
180,134
180,133
179,132
179,131
177,129
177,128
174,125
174,124
171,121
171,120
167,116
167,115
165,113
165,112
164,111
164,110
163,109
163,108
161,106
161,104
158,101
158,100
155,97
154,97
152,95
151,95
150,94
149,94
148,93
147,93
146,92
145,92
144,91
143,91
142,90
141,90
140,89
137,89
136,88
132,88
