1323
59,41
58,42
58,43
56,45
53,45
52,44
49,44
48,43
47,44
46,44
45,45
45,48
46,49
46,50
47,51
48,51
49,52
50,52
51,53
53,53
54,54
55,54
57,56
56,57
55,57
54,56
51,56
50,55
43,55
42,56
40,56
40,61
41,62
42,62
43,63
47,63
48,64
51,64
52,65
53,65
54,66
53,67
51,67
50,68
48,68
48,70
47,71
48,72
48,73
49,73
50,74
63,74
64,75
67,75
68,76
70,76
71,77
72,77
81,86
81,87
83,89
83,90
88,95
88,96
89,96
91,98
92,98
94,100
95,100
96,101
98,101
99,102
100,102
101,103
102,103
103,104
104,104
105,105
107,105
108,106
109,106
110,107
111,107
112,108
113,108
115,110
116,110
118,112
119,112
121,114
122,114
123,115
124,115
126,117
127,117
128,118
129,118
130,119
131,119
132,120
133,120
135,122
136,122
138,124
139,124
140,125
141,125
142,126
143,126
145,128
146,128
148,130
149,130
150,131
151,131
153,133
154,133
155,134
156,134
158,136
159,136
160,137
161,137
162,138
163,138
164,139
165,139
166,140
167,140
168,141
170,141
171,142
173,142
174,143
177,143
178,144
181,144
182,145
187,145
188,146
191,146
192,147
195,147
196,148
198,148
199,149
200,149
202,151
203,151
204,152
205,152
207,154
208,154
211,157
212,157
214,159
215,159
216,160
217,160
219,162
220,162
221,163
222,163
223,164
224,164
226,166
227,166
228,167
229,167
230,168
231,168
232,169
233,169
234,170
235,170
237,172
238,172
239,173
240,173
241,174
242,174
243,175
244,175
245,176
246,176
247,177
248,177
249,178
250,178
251,179
253,179
254,180
255,180
256,181
258,181
259,182
261,182
262,183
264,183
265,184
267,184
268,185
270,185
271,186
274,186
275,187
276,187
279,190
279,227
280,228
280,233
281,234
281,237
282,238
282,241
283,242
283,309
284,310
284,329
285,330
285,334
286,335
286,338
287,339
287,350
286,351
283,351
282,350
279,350
278,349
273,349
272,348
264,348
263,347
239,347
238,348
228,348
227,349
220,349
219,350
216,350
215,351
212,351
211,352
208,352
207,353
205,353
204,354
202,354
201,355
199,355
198,356
197,356
196,357
194,357
193,358
191,358
190,359
189,359
188,360
187,360
186,361
185,361
183,363
182,363
181,364
180,364
179,365
178,365
176,367
175,367
173,369
172,369
171,370
170,370
169,371
168,371
167,372
166,372
165,373
164,373
162,375
161,375
158,378
158,379
157,380
157,381
156,382
156,384
155,385
155,390
154,391
154,395
155,396
155,399
156,400
156,402
157,403
157,404
158,405
158,406
159,407
159,408
161,410
161,411
162,412
162,413
163,414
163,415
164,416
164,417
165,418
165,419
166,420
166,421
167,422
167,423
168,424
168,425
169,426
169,427
170,428
170,429
171,430
171,431
172,432
172,433
173,434
173,435
174,436
174,437
175,438
175,439
176,440
176,441
177,442
177,443
178,444
178,445
179,446
179,447
180,448
180,449
181,450
181,451
182,452
182,453
183,454
183,455
184,456
184,457
185,458
185,459
187,461
187,462
188,463
188,464
189,465
189,466
190,467
190,468
191,469
191,470
193,472
193,473
194,474
194,475
195,476
195,477
197,479
197,480
199,482
199,483
200,484
200,485
201,486
201,487
202,488
202,489
203,490
203,491
204,492
204,493
205,494
205,495
206,496
206,497
207,498
207,499
208,500
208,501
209,502
209,504
210,505
210,506
211,507
211,509
212,510
212,512
213,513
213,524
204,533
203,533
202,534
201,534
200,535
199,535
197,537
196,537
193,540
192,540
189,543
188,543
187,544
186,544
185,545
184,545
183,546
182,546
181,547
180,547
178,549
177,549
176,550
174,550
173,551
172,551
169,554
168,554
165,557
164,557
158,563
158,565
157,566
157,568
158,569
158,571
159,572
160,572
161,573
164,573
165,574
176,574
177,573
182,573
183,572
191,572
192,571
194,571
198,567
199,567
200,566
202,566
203,565
205,565
206,564
208,564
209,563
211,563
212,562
221,562
222,561
223,561
224,560
246,560
249,557
249,554
250,553
250,536
249,535
249,532
248,531
248,527
247,526
247,523
246,522
246,519
245,518
245,516
244,515
244,514
243,513
243,511
242,510
242,509
241,508
241,506
240,505
240,502
239,501
239,499
238,498
238,495
237,494
237,491
236,490
236,486
235,485
235,480
234,479
234,475
233,474
233,466
232,465
232,447
231,446
231,437
230,436
230,433
229,432
229,430
228,429
228,428
227,427
227,425
226,424
226,423
225,422
225,421
224,420
224,419
222,417
222,416
221,415
223,413
224,414
226,414
227,415
230,415
231,416
235,416
236,417
244,417
245,418
276,418
277,417
288,417
289,418
296,418
297,419
303,419
304,420
313,420
314,421
315,421
316,422
316,423
317,424
317,429
318,430
318,433
319,434
319,438
320,439
320,442
321,443
321,446
322,447
322,450
323,451
323,455
324,456
324,460
325,461
325,464
326,465
326,467
327,468
327,471
328,472
328,475
329,476
329,478
330,479
330,481
331,482
331,484
332,485
332,488
333,489
333,491
334,492
334,495
335,496
335,498
336,499
336,501
337,502
337,506
338,507
338,510
339,511
339,514
340,515
340,518
341,519
341,521
342,522
342,525
343,526
343,527
344,528
344,530
345,531
345,532
346,533
346,534
347,535
347,536
348,536
349,537
352,537
353,538
354,538
356,540
356,541
357,542
357,544
358,545
358,547
359,548
359,549
360,550
360,551
361,551
362,552
367,552
368,553
371,553
373,555
379,555
380,554
381,554
382,553
383,553
386,550
387,550
392,545
392,544
406,530
407,530
413,524
414,524
436,502
436,501
444,493
444,492
448,488
450,488
454,492
454,493
455,494
455,495
456,496
456,497
457,498
457,508
456,509
456,512
455,513
455,516
454,517
454,520
455,521
455,523
457,523
458,524
460,524
461,525
479,525
483,521
484,521
484,520
487,517
488,517
488,515
489,514
489,493
488,492
488,490
487,489
487,488
486,487
486,484
485,483
485,481
484,480
484,477
483,476
483,464
482,463
482,457
481,456
481,453
480,452
480,450
478,448
478,447
474,443
473,443
472,442
465,442
464,443
462,443
461,444
460,444
443,461
442,461
441,462
440,462
439,463
438,463
437,464
435,464
434,465
433,465
432,466
430,466
429,467
427,467
426,468
424,468
423,469
421,469
420,470
417,470
416,471
410,471
409,472
406,472
405,473
404,473
403,474
402,474
401,475
400,475
399,476
398,476
397,477
396,477
395,478
394,477
394,476
393,475
393,466
392,465
392,460
391,459
391,456
390,455
390,453
389,452
389,450
388,449
388,447
387,446
387,445
386,444
386,443
385,442
385,441
384,440
384,439
383,438
383,437
382,436
382,434
381,433
381,430
380,429
380,423
381,422
381,419
382,418
382,415
383,414
383,410
384,409
384,406
385,405
385,387
384,386
384,384
383,383
383,380
382,379
382,375
381,374
381,354
382,353
382,330
383,329
383,326
384,325
384,323
385,322
385,320
386,319
386,317
387,316
387,314
388,313
388,312
389,311
389,309
390,308
390,307
391,306
391,305
392,304
392,302
393,301
393,300
394,299
394,298
395,297
395,296
396,295
396,294
397,293
397,292
398,291
398,290
399,289
399,288
400,287
400,286
402,284
402,283
404,281
404,280
405,279
405,278
406,277
406,276
407,275
407,274
408,273
408,272
409,271
409,269
410,268
410,267
411,266
411,265
412,264
412,263
413,262
413,261
414,260
414,259
415,258
415,257
416,256
416,255
417,254
417,253
418,252
418,251
420,249
420,248
421,247
421,246
422,245
422,244
423,243
423,242
424,241
424,240
426,238
426,237
428,235
428,234
430,232
430,231
436,225
443,225
444,226
447,226
448,227
482,227
483,226
486,226
487,225
493,225
494,224
519,224
520,223
527,223
528,222
532,222
533,221
536,221
537,220
541,220
542,219
546,219
547,218
548,218
549,217
550,217
552,215
552,214
553,213
553,212
554,211
554,210
555,209
555,200
554,199
554,198
552,196
552,195
551,194
551,193
550,192
550,191
548,189
548,188
545,185
545,184
544,183
543,183
540,180
539,180
536,177
535,177
531,173
530,173
528,171
527,171
525,169
524,169
522,167
521,167
515,161
514,161
508,155
508,154
506,152
506,151
505,151
504,150
503,150
501,148
500,148
499,147
498,147
497,146
495,146
494,145
491,145
490,144
487,144
486,143
482,143
481,142
479,142
478,141
476,141
475,140
472,140
471,139
464,139
463,138
461,138
460,139
458,139
457,140
456,140
455,141
455,142
454,143
454,145
450,149
449,149
448,150
448,152
447,153
447,154
448,155
448,157
451,160
451,161
452,162
452,163
457,168
458,168
459,169
461,169
462,170
466,170
467,171
476,171
482,165
484,165
485,166
487,166
488,167
491,167
492,168
493,168
498,173
498,174
501,177
501,178
502,179
502,180
503,181
503,182
502,183
500,183
499,182
484,182
483,183
478,183
477,184
474,184
473,185
467,185
466,184
464,184
463,183
462,183
461,182
460,182
459,181
458,181
457,180
454,180
453,179
451,179
450,178
447,178
446,177
442,177
441,176
438,176
437,177
432,177
431,178
428,178
427,179
424,179
423,180
422,180
421,181
413,181
412,180
411,180
410,179
409,179
408,178
407,178
406,177
405,177
404,176
402,176
401,175
400,175
399,174
396,174
395,173
393,173
392,172
391,172
390,171
389,171
387,169
386,169
381,164
381,163
380,162
380,160
379,159
379,158
380,157
380,154
381,153
381,150
382,149
382,148
384,146
384,145
386,143
386,142
387,141
387,140
390,137
390,136
394,132
394,131
396,129
396,128
397,127
397,125
398,124
398,123
399,122
399,119
400,118
400,115
401,114
401,104
400,103
400,99
399,98
399,95
398,94
398,92
396,90
396,89
388,81
387,81
385,79
384,79
382,77
381,77
380,76
378,76
377,75
375,75
374,74
371,74
370,73
354,73
353,74
350,74
349,75
347,75
346,76
344,76
343,77
342,77
336,83
336,84
335,85
335,86
333,88
333,89
332,90
332,91
330,93
330,94
328,96
328,98
327,99
327,102
326,103
326,109
324,111
324,112
323,113
323,122
322,123
322,126
321,127
321,135
320,136
320,142
321,143
321,145
322,146
322,147
323,148
323,149
324,149
325,150
326,150
327,151
328,151
329,152
330,152
334,156
334,158
331,161
330,160
327,160
326,159
312,159
299,146
298,146
297,145
296,145
295,144
294,144
293,143
292,143
291,142
290,142
289,141
286,141
285,140
282,140
281,139
261,139
260,138
257,138
256,137
252,137
250,135
249,135
248,134
247,134
246,133
245,133
244,132
243,132
242,131
240,131
239,130
238,130
237,129
234,129
233,128
230,128
229,127
226,127
225,126
224,126
222,124
221,124
218,121
217,121
215,119
214,119
213,118
212,118
211,117
210,117
209,116
208,116
207,115
205,115
204,114
202,114
201,113
200,113
199,112
197,112
196,111
195,111
194,110
192,110
191,109
189,109
188,108
185,108
184,107
181,107
180,106
177,106
176,105
171,105
170,104
165,104
164,103
160,103
159,102
155,102
154,101
151,101
150,100
147,100
146,99
144,99
143,98
140,98
139,97
137,97
136,96
134,96
133,95
131,95
130,94
129,94
128,93
126,93
125,92
124,92
123,91
121,91
120,90
119,90
118,89
117,89
116,88
115,88
108,81
108,80
106,78
106,77
104,75
104,74
102,72
102,71
100,69
100,68
96,64
96,63
92,59
91,59
89,57
88,57
86,55
85,55
83,53
82,53
80,51
79,51
77,49
76,49
74,47
73,47
71,45
70,45
69,44
68,44
67,43
66,43
65,42
64,42
63,41
