643
275,48
274,49
273,49
273,50
272,51
272,52
271,53
271,54
270,55
270,58
269,59
269,62
268,63
268,65
267,66
267,69
266,70
266,74
265,75
265,80
264,81
264,88
261,91
260,91
259,92
257,92
256,93
255,93
254,94
252,94
251,95
250,95
249,96
248,96
247,97
246,97
245,98
243,98
242,99
241,99
240,100
238,100
237,101
236,101
235,102
234,102
233,103
232,103
231,104
230,104
229,105
228,105
227,106
226,106
225,107
224,107
223,108
222,108
220,110
219,110
218,111
217,111
216,112
215,112
214,113
213,113
211,115
210,115
207,118
206,118
205,119
204,119
204,120
202,122
201,122
200,123
199,123
197,125
197,126
194,129
193,129
193,130
192,131
192,132
191,133
191,134
189,136
189,137
188,138
188,140
187,141
187,145
175,157
174,157
171,160
170,160
169,161
168,161
164,165
163,165
162,166
161,166
159,168
158,168
156,170
155,170
153,172
152,172
151,173
150,173
148,175
147,175
147,176
145,178
144,178
143,179
142,179
140,181
139,181
135,185
134,185
133,186
132,186
131,187
130,187
130,188
128,190
127,190
126,191
125,191
123,193
122,193
118,197
117,197
114,200
113,200
108,205
107,205
106,206
105,206
105,207
101,211
100,211
95,216
94,216
92,218
92,219
89,222
88,222
86,224
86,225
81,230
81,231
80,232
80,234
79,235
79,237
78,238
78,243
79,244
79,247
80,248
80,250
81,251
81,252
86,257
86,258
88,260
89,260
91,262
91,263
92,264
92,268
93,269
93,272
94,273
94,275
95,276
95,278
96,279
96,281
97,282
97,284
98,285
98,286
100,288
100,289
101,289
106,294
107,294
111,298
111,300
112,301
112,302
113,303
113,304
116,307
116,308
117,309
117,310
123,316
124,316
131,323
132,323
135,326
136,326
137,327
138,327
141,330
142,330
143,331
144,331
145,332
146,332
147,333
148,333
150,335
150,337
151,338
151,340
152,341
152,343
153,344
153,347
154,348
154,350
155,351
155,353
156,354
156,355
157,356
157,357
158,358
158,359
159,360
159,361
160,362
160,363
161,364
161,365
162,366
163,366
166,369
166,370
168,372
169,372
174,377
175,377
176,378
177,378
179,380
180,380
181,381
182,381
183,382
184,382
185,383
186,383
187,384
190,384
191,385
208,385
209,384
211,384
212,383
214,383
215,382
216,382
220,378
221,378
221,377
222,376
222,375
223,374
223,373
226,370
226,369
227,368
227,367
229,365
229,364
233,360
233,359
235,357
235,356
237,354
239,354
240,355
240,360
239,361
239,364
238,365
238,366
237,367
237,368
236,369
236,372
235,373
235,378
234,379
234,384
233,385
233,390
232,391
232,395
231,396
231,398
230,399
230,404
229,405
229,418
230,419
230,431
231,432
231,434
232,435
232,438
233,439
233,442
234,443
234,446
235,447
235,448
236,449
236,450
240,454
240,455
241,456
241,457
243,457
245,459
246,459
249,462
250,462
251,463
252,463
253,464
254,464
255,465
258,465
259,466
262,466
263,467
265,467
266,468
268,468
269,469
296,469
298,467
299,467
300,466
302,466
303,465
306,465
307,464
310,464
311,463
313,463
314,462
315,462
316,461
317,461
318,460
320,460
321,459
322,459
324,457
326,457
331,452
333,452
334,451
335,451
337,449
338,449
341,446
342,446
343,445
344,445
345,444
346,444
349,441
350,441
352,439
353,439
358,434
359,434
362,431
363,431
368,426
370,426
371,425
371,424
374,421
376,421
382,415
383,415
389,409
390,409
400,399
401,399
405,395
406,395
407,394
407,393
411,389
412,389
413,388
413,387
416,384
417,384
418,383
419,383
420,382
420,381
424,377
425,377
426,376
426,375
430,371
431,371
432,370
432,369
438,363
438,362
442,358
443,358
443,356
448,351
449,351
449,350
450,349
450,348
452,346
452,344
456,340
456,338
458,336
458,335
460,333
460,332
462,330
462,329
464,327
464,324
465,323
465,320
466,319
466,317
467,316
467,314
468,313
468,308
469,307
469,282
468,281
468,277
467,276
467,274
466,273
466,272
464,270
464,268
463,267
463,265
459,261
459,260
458,259
458,258
457,257
457,255
456,254
456,252
455,251
455,244
454,243
454,241
453,240
453,234
452,233
452,227
451,226
451,220
450,219
450,218
451,217
451,214
452,213
452,212
454,210
454,209
455,208
455,207
456,206
456,204
457,203
457,200
458,199
458,196
459,195
459,191
460,190
460,188
461,187
461,183
462,182
462,174
463,173
463,142
462,141
462,132
461,131
461,125
460,124
460,122
459,121
459,118
458,117
458,115
457,114
457,112
456,111
456,110
454,108
454,107
451,104
451,103
449,101
449,100
448,100
446,98
445,98
441,94
440,94
438,92
437,92
436,91
434,91
433,90
432,90
431,89
429,89
428,88
425,88
424,89
422,89
421,90
419,90
418,91
415,91
414,92
413,92
412,93
409,93
408,94
406,94
405,95
404,95
402,97
401,97
400,98
398,98
397,99
396,99
395,100
394,100
393,101
392,101
391,102
390,102
389,103
388,103
387,104
380,104
378,102
377,102
375,100
374,100
373,99
372,99
371,98
370,98
369,97
368,97
367,96
366,96
364,94
363,94
362,93
360,93
359,92
358,92
357,91
356,91
355,90
354,90
353,89
352,89
351,88
350,88
349,87
347,87
346,86
344,86
343,85
341,85
340,84
339,84
338,83
337,83
336,82
333,82
332,81
327,81
326,80
320,80
319,79
305,79
304,80
299,80
296,77
296,75
295,74
295,73
292,70
292,69
291,68
291,66
290,65
290,63
289,62
289,61
287,59
287,58
286,57
286,56
285,55
285,54
284,53
284,51
282,49
281,49
280,48
275,48
