1068
456,19
455,20
453,20
452,21
451,21
450,22
449,22
448,23
446,23
445,24
443,24
432,35
432,36
431,37
431,38
430,39
430,41
429,42
429,44
428,45
428,47
427,48
427,50
428,51
428,53
429,54
429,55
430,56
430,57
431,58
431,59
432,60
432,61
435,64
437,64
441,68
443,68
447,72
450,72
451,73
452,73
453,74
457,74
460,71
460,63
458,61
458,59
454,55
454,53
453,52
452,52
451,51
450,51
449,50
449,49
448,48
449,47
449,46
453,42
455,42
456,41
457,41
458,40
468,40
469,41
470,41
473,44
475,44
483,52
483,53
484,54
484,55
485,56
485,57
486,58
486,59
487,60
487,62
488,63
488,65
489,66
489,78
488,79
488,81
487,82
487,84
484,87
484,88
483,89
483,90
482,91
482,92
481,93
481,94
479,96
478,96
478,97
474,101
473,101
472,102
471,102
470,103
469,103
468,104
467,104
466,105
456,105
455,104
453,104
452,103
450,103
449,102
448,102
447,101
446,101
445,100
444,100
443,99
442,99
441,98
439,98
438,97
434,97
433,96
431,96
430,95
384,95
383,96
381,96
380,97
370,97
369,98
367,98
366,99
358,99
357,100
355,100
354,101
348,101
347,102
345,102
344,103
342,103
341,104
339,104
338,105
336,105
335,106
333,106
332,107
330,107
329,108
327,108
326,109
322,109
321,110
319,110
318,111
316,111
315,112
313,112
312,113
311,113
310,114
309,114
308,115
304,115
303,116
301,116
300,117
254,117
253,116
251,116
250,115
238,115
226,103
226,101
225,100
225,98
226,97
226,94
227,93
227,92
228,91
228,85
226,83
226,81
221,76
220,76
219,75
218,75
217,74
216,74
215,73
214,73
213,72
211,72
210,71
196,71
195,70
194,70
193,69
192,69
191,68
190,68
189,67
188,67
181,60
180,60
179,59
178,59
177,58
175,58
174,57
154,57
153,58
151,58
150,59
146,59
145,60
143,60
142,61
141,61
140,62
139,62
138,63
137,63
136,64
135,64
132,67
131,67
130,68
129,68
126,71
125,71
124,72
123,72
110,85
110,87
109,88
109,100
108,101
108,103
107,104
107,108
100,115
99,115
98,116
97,116
90,123
90,124
89,125
89,126
87,128
86,128
86,129
82,133
82,135
81,136
81,138
82,139
82,141
83,142
83,143
84,144
84,145
87,148
89,148
93,152
95,152
97,154
99,154
101,156
118,156
119,157
120,157
121,158
121,160
118,163
117,163
116,164
115,164
114,165
112,165
111,166
109,166
108,167
108,169
107,170
107,171
108,172
108,174
109,174
111,176
117,176
118,175
119,175
120,174
125,174
127,172
129,172
133,168
135,168
144,159
145,159
146,158
152,158
153,159
154,159
155,160
157,160
165,168
165,169
166,170
166,171
167,172
167,173
168,174
168,175
169,176
169,184
170,185
170,187
173,190
173,191
174,192
174,193
177,196
177,197
178,198
178,199
181,202
181,203
182,204
182,205
183,206
183,228
184,229
184,231
185,232
185,242
186,243
186,245
187,246
187,248
188,249
188,251
189,252
189,254
190,255
190,257
191,258
191,259
192,260
192,261
193,262
193,264
194,265
194,267
195,268
195,272
196,273
196,275
197,276
197,294
196,295
196,297
195,298
195,300
194,301
194,303
193,304
193,306
192,307
192,309
191,310
191,312
190,313
190,315
189,316
189,318
188,319
188,320
187,321
187,322
186,323
186,325
185,326
185,328
184,329
184,331
183,332
183,334
182,335
182,336
181,337
181,338
180,339
180,340
179,341
179,342
178,343
178,344
177,345
177,346
176,347
176,348
175,349
175,350
174,351
174,352
173,353
173,354
172,355
172,356
171,357
171,358
170,359
170,360
169,361
169,362
168,363
168,364
167,365
167,366
166,367
166,368
165,369
165,370
164,371
164,372
163,373
163,374
162,375
162,376
161,377
161,378
160,379
160,380
159,381
159,382
158,383
158,385
157,386
157,388
156,389
156,391
155,392
155,396
154,397
154,399
153,400
153,402
152,403
152,405
151,406
151,408
150,409
150,411
149,412
149,414
148,415
148,416
147,417
147,418
138,427
138,428
137,429
137,430
134,433
133,433
132,434
131,434
126,439
126,441
125,442
125,444
124,445
124,447
123,448
123,449
124,450
124,452
125,452
131,458
141,458
154,445
154,443
157,440
158,440
158,439
160,437
160,430
161,429
161,428
162,427
162,425
166,421
166,418
167,417
167,416
168,415
168,412
169,411
169,410
170,409
170,407
175,402
177,402
178,401
178,392
179,391
179,390
180,389
180,387
182,385
182,383
184,381
184,379
188,375
188,373
192,369
192,367
196,363
196,361
200,357
200,355
202,353
202,351
206,347
206,345
210,341
210,339
214,335
214,333
218,329
218,327
220,325
220,323
222,321
222,319
226,315
226,313
230,309
230,307
236,301
236,299
238,297
238,295
240,293
240,289
239,288
239,287
238,286
238,276
239,275
239,274
241,272
243,272
247,276
249,276
259,286
259,287
260,288
260,289
265,294
265,295
266,296
266,297
269,300
269,301
270,302
270,303
271,304
271,306
272,307
272,309
273,310
273,312
274,313
274,315
275,316
275,324
276,325
276,327
277,328
277,336
278,337
278,339
279,340
279,346
280,347
280,349
281,350
281,362
282,363
282,365
283,366
283,422
282,423
282,425
281,426
281,430
280,431
280,432
279,433
279,434
276,437
275,437
274,438
273,438
268,443
267,443
266,444
265,444
265,446
264,447
264,451
263,452
263,454
264,455
264,457
267,460
285,460
286,459
287,459
288,458
298,458
298,456
299,455
299,454
300,453
300,432
301,431
301,430
302,429
302,422
303,421
303,420
304,419
304,416
305,415
305,414
306,413
306,410
307,409
307,408
308,407
308,397
307,396
307,395
306,394
306,387
305,386
305,385
304,384
304,365
303,364
303,363
302,362
302,300
303,299
303,298
304,297
304,292
305,291
305,290
306,289
306,277
305,276
305,275
304,274
304,272
305,271
305,270
307,268
309,268
311,266
313,266
321,258
323,258
340,241
340,239
353,226
355,226
358,223
359,223
360,222
363,222
364,221
365,221
366,220
369,220
370,219
371,219
372,218
380,218
381,219
382,219
383,220
385,220
387,222
387,223
388,224
388,225
391,228
397,228
398,227
398,225
400,223
400,220
401,219
401,218
404,215
406,215
407,216
407,222
406,223
406,225
405,226
405,234
406,235
406,237
407,238
407,242
408,243
408,245
409,246
409,248
410,249
410,253
411,254
411,256
413,258
413,259
414,260
414,261
415,262
415,264
416,265
416,267
417,268
417,270
418,271
418,273
419,274
419,275
420,276
420,277
421,278
421,282
422,283
422,285
423,286
423,288
424,289
424,291
425,292
425,294
426,295
426,297
427,298
427,299
428,300
428,301
429,302
429,303
430,304
430,305
431,306
431,307
432,308
432,309
435,312
435,313
436,314
436,315
437,316
437,317
438,318
438,319
439,320
439,321
440,322
440,323
443,326
443,327
444,328
444,329
445,330
445,334
446,335
446,337
447,338
447,346
448,347
448,349
449,350
449,362
450,363
450,365
451,366
451,398
450,399
450,400
449,401
449,402
444,407
443,407
442,408
441,408
440,409
