768
152,10
151,11
140,11
139,12
129,12
128,13
124,13
123,14
116,14
115,15
111,15
110,16
107,16
106,17
104,17
103,18
101,18
100,19
99,19
98,20
96,20
95,21
93,21
92,22
90,22
89,23
87,23
86,24
85,24
84,25
82,25
81,26
80,26
79,27
78,27
77,28
76,28
75,29
74,29
73,30
72,30
71,31
70,31
69,32
68,32
66,34
65,34
64,35
63,35
62,36
61,36
59,38
58,38
57,39
56,39
54,41
53,41
50,44
49,44
45,48
44,48
32,60
32,61
31,62
31,63
30,64
30,65
29,66
29,67
28,68
28,69
27,70
27,72
26,73
26,74
25,75
25,77
24,78
24,81
23,82
23,84
22,85
22,88
21,89
21,92
20,93
20,97
19,98
19,101
18,102
18,106
17,107
17,113
16,114
16,119
15,120
15,125
14,126
14,138
13,139
13,154
14,155
14,165
15,166
15,170
16,171
16,175
17,176
17,181
18,182
18,186
19,187
19,189
20,190
20,192
21,193
21,195
22,196
22,198
23,199
23,201
24,202
24,204
25,205
25,207
26,208
26,210
27,211
27,212
28,213
28,215
29,216
29,218
30,219
30,220
31,221
31,222
32,223
32,225
33,226
33,227
34,228
34,230
35,231
35,232
36,233
36,234
37,235
37,237
38,238
38,239
39,240
39,241
40,242
40,243
41,244
41,246
42,247
42,248
43,249
43,251
44,252
44,253
45,254
45,256
46,257
46,259
47,260
47,261
48,262
48,263
49,264
49,266
50,267
50,269
51,270
51,271
52,272
52,273
53,274
53,275
54,276
54,278
55,279
55,280
56,281
56,283
57,284
57,285
58,286
58,287
59,288
59,289
60,290
60,292
61,293
61,294
62,295
62,297
63,298
63,299
64,300
64,302
65,303
65,304
66,305
66,307
67,308
67,310
68,311
68,312
69,313
69,314
70,315
70,316
71,317
71,319
72,320
72,321
73,322
73,323
74,324
74,325
78,329
80,329
81,330
83,330
84,331
86,331
87,332
91,332
92,333
100,333
101,334
109,334
110,335
127,335
128,336
137,336
138,337
144,337
145,338
153,338
154,339
172,339
173,338
176,338
177,337
179,337
180,336
181,336
185,332
185,328
184,327
184,325
183,324
183,323
177,317
176,317
172,313
172,312
170,310
170,309
169,308
169,307
168,306
168,304
167,303
167,281
166,280
166,270
165,269
165,260
164,259
165,258
165,256
167,254
180,254
181,255
202,255
203,254
222,254
223,253
230,253
231,252
240,252
241,251
249,251
250,250
259,250
260,249
269,249
270,248
279,248
280,249
281,249
284,252
284,254
285,255
285,257
286,258
286,261
287,262
287,271
288,272
288,286
287,287
287,294
286,295
286,299
285,300
285,303
284,304
284,307
283,308
283,312
282,313
282,316
281,317
281,321
280,322
280,328
279,329
279,337
280,338
280,341
281,342
281,343
283,345
283,346
284,346
287,349
288,349
290,351
292,351
293,352
296,352
297,353
299,353
300,354
306,354
307,355
311,355
