698
282,80
281,81
278,81
277,82
276,82
273,85
273,86
272,87
272,90
271,91
271,101
270,102
270,104
269,105
269,107
268,108
268,111
267,112
267,116
266,117
266,119
265,120
265,121
264,122
264,123
263,124
263,127
262,128
262,129
260,131
260,132
259,133
259,134
256,137
256,138
251,143
250,143
249,144
248,144
245,147
245,148
240,153
239,153
239,154
235,158
234,158
233,159
232,159
230,161
229,161
228,162
227,162
225,164
224,164
223,165
222,165
216,171
214,171
213,172
212,172
212,173
208,177
207,177
206,178
205,178
201,182
199,182
198,183
197,183
194,186
192,186
191,187
188,187
187,188
185,188
184,189
183,189
179,193
179,195
178,196
179,197
179,199
180,200
180,201
181,202
181,205
182,206
182,207
183,208
184,208
185,209
187,209
189,211
228,211
229,212
230,212
231,213
231,214
229,216
228,216
224,220
224,221
220,225
220,226
216,230
215,230
214,231
213,231
210,234
209,234
209,235
200,244
199,244
198,245
197,245
190,252
188,252
187,253
186,253
183,256
182,256
181,257
180,257
178,259
177,259
173,263
172,263
171,264
170,264
169,265
168,265
167,266
166,266
164,268
162,268
161,269
158,269
157,270
156,270
156,271
153,274
151,274
150,275
149,275
148,276
147,276
144,279
143,279
142,280
140,280
139,281
137,281
136,282
135,282
133,284
131,284
130,285
128,285
127,286
126,286
125,287
124,287
123,288
121,288
120,289
115,289
114,290
111,290
110,291
108,291
107,292
106,292
103,295
103,297
102,298
102,299
103,300
103,302
106,305
108,305
109,306
129,306
130,305
207,305
208,306
209,306
211,308
208,311
207,311
206,312
205,312
204,313
203,313
199,317
198,317
197,318
196,318
193,321
193,322
190,325
188,325
187,326
186,326
182,330
181,330
180,331
179,331
178,332
177,332
174,335
174,336
169,341
168,341
167,342
166,342
165,343
164,343
163,344
162,344
158,348
157,348
156,349
155,349
149,355
147,355
146,356
145,356
141,360
140,360
139,361
138,361
134,365
132,365
131,366
130,366
129,367
128,367
127,368
126,368
125,369
124,369
123,370
121,370
120,371
119,371
115,375
114,375
113,376
112,376
108,380
106,380
105,381
104,381
103,382
102,382
101,383
100,383
99,384
98,384
97,385
95,385
94,386
93,386
92,387
90,387
89,388
87,388
86,389
85,389
84,390
83,390
81,392
80,392
78,394
78,399
82,403
84,403
86,405
103,405
104,404
105,404
106,403
109,403
110,402
120,402
121,401
124,401
125,400
144,400
145,399
146,399
147,398
150,398
151,397
165,397
166,396
168,396
171,393
173,393
174,392
205,392
206,391
209,391
210,390
219,390
220,389
222,389
223,388
226,388
227,387
233,387
234,386
248,386
249,385
258,385
259,386
260,386
262,388
262,390
261,391
261,392
260,393
260,397
261,398
261,399
262,400
262,402
263,403
263,406
264,407
264,408
266,410
266,413
265,414
265,415
264,416
264,420
265,421
265,422
267,424
267,430
268,431
268,434
269,435
269,436
271,438
271,444
272,445
272,448
273,449
273,454
272,455
272,458
271,459
271,514
272,515
272,518
273,519
273,520
276,523
278,523
279,524
300,524
301,525
304,525
305,526
306,526
308,528
310,528
311,529
323,529
324,528
326,528
329,525
330,525
335,520
335,482
336,481
336,378
337,377
337,376
340,373
344,373
345,374
355,374
356,375
371,375
372,376
444,376
445,375
448,375
449,374
454,374
455,373
456,374
498,374
499,373
501,373
502,372
512,372
513,371
527,371
528,370
530,370
534,366
534,351
533,350
533,349
532,348
531,348
530,347
528,347
527,346
524,346
523,345
521,345
520,344
519,344
518,343
517,343
516,342
514,342
513,341
510,341
509,340
507,340
506,339
504,339
502,337
501,337
500,336
499,336
498,335
497,335
496,334
495,334
493,332
492,332
491,331
488,331
487,330
485,330
483,328
482,328
481,327
479,327
478,326
475,326
474,325
471,325
470,324
465,324
464,323
462,323
460,321
460,320
457,317
456,317
455,316
453,316
452,315
449,315
448,314
443,314
440,311
439,311
438,310
437,310
436,309
435,309
434,308
433,308
432,307
431,307
430,306
429,306
428,305
426,305
425,304
424,304
423,303
422,303
421,302
420,302
419,301
417,301
416,300
415,300
414,299
413,299
410,296
409,296
408,295
407,295
406,294
405,294
404,293
402,293
401,292
400,292
399,291
398,291
397,290
396,290
395,289
393,289
392,288
390,288
388,286
387,286
386,285
385,285
384,284
383,284
382,283
380,283
377,280
376,280
375,279
374,279
372,277
373,276
374,276
375,275
376,276
378,276
379,277
381,277
382,278
394,278
395,279
398,279
399,280
407,280
408,281
410,281
411,282
415,282
416,283
437,283
438,282
439,282
441,280
442,280
447,275
447,268
444,265
443,265
442,264
440,264
439,263
437,263
435,261
434,261
433,260
432,260
431,259
428,259
427,258
425,258
424,257
423,257
420,254
419,254
418,253
417,253
416,252
414,252
412,250
411,250
406,245
405,245
404,244
403,244
402,243
400,243
395,238
394,238
393,237
392,237
391,236
390,236
389,235
388,235
387,234
385,234
376,225
375,225
374,224
372,224
371,223
369,223
366,220
365,220
364,219
362,219
358,215
357,215
356,214
355,214
354,213
355,212
356,212
357,211
363,211
364,210
367,210
368,211
423,211
425,209
427,209
428,208
429,208
430,207
430,198
427,195
426,195
425,194
424,194
423,193
421,193
420,192
419,192
417,190
416,190
415,189
414,189
413,188
411,188
410,187
409,187
408,186
407,186
406,185
405,185
404,184
403,184
402,183
400,183
395,178
394,178
393,177
392,177
391,176
390,176
386,172
385,172
382,169
381,169
380,168
379,168
375,164
374,164
373,163
372,163
371,162
369,162
365,158
365,157
360,152
359,152
358,151
357,151
344,138
344,137
339,132
338,132
337,131
336,131
333,128
333,127
330,124
329,124
328,123
327,123
326,122
325,122
320,117
320,116
315,111
314,111
313,110
312,110
309,107
309,106
305,102
305,100
303,98
303,96
299,92
299,89
298,88
298,86
294,82
293,82
292,81
290,81
289,80
