1209
98,24
98,26
97,27
97,34
87,44
87,45
85,47
85,49
84,50
84,52
85,53
85,55
88,58
88,59
89,60
89,61
91,63
91,64
79,76
74,76
73,77
71,77
71,79
70,80
70,82
71,83
71,85
83,97
85,97
87,99
89,99
91,101
91,103
90,104
84,104
83,103
80,103
79,102
78,102
77,103
75,103
73,105
73,109
81,117
83,117
85,119
86,119
87,120
88,120
91,123
93,123
97,127
99,127
101,129
103,129
105,131
105,132
104,133
95,133
94,134
94,143
93,144
93,146
92,147
92,148
93,149
93,151
94,152
94,153
95,154
95,155
102,162
103,162
104,163
105,163
110,168
111,168
112,169
113,169
115,171
115,172
113,174
112,174
112,176
111,177
111,179
112,180
112,184
113,185
113,187
115,189
115,190
116,191
116,192
119,195
119,196
120,197
120,198
130,208
130,209
131,210
131,211
132,212
132,213
133,214
133,215
135,217
135,218
136,219
136,220
139,223
139,224
140,225
140,226
145,231
145,232
146,233
146,237
147,238
147,240
153,246
153,247
157,251
158,251
160,253
161,253
162,254
163,254
165,256
164,257
162,257
161,256
159,256
158,255
150,255
149,256
147,256
146,257
146,259
145,260
146,261
146,264
147,265
147,266
153,272
153,273
155,275
155,276
158,279
158,281
153,286
153,288
152,289
152,291
153,292
153,296
151,298
149,298
149,303
150,304
150,305
152,307
152,308
153,309
153,312
152,313
152,314
153,315
153,317
154,318
154,319
157,322
158,322
159,323
161,323
164,326
164,328
165,329
165,331
168,334
169,334
172,337
172,339
173,340
173,341
174,342
174,343
179,348
180,348
182,350
183,350
184,351
185,351
186,352
187,352
195,360
196,360
198,362
198,364
196,366
194,366
193,367
192,367
191,368
190,368
189,369
188,369
186,371
185,371
184,372
183,372
181,374
180,374
173,381
173,382
171,384
171,385
167,389
167,390
165,392
165,393
161,397
161,398
160,399
160,400
157,403
157,404
155,406
155,407
153,409
153,410
151,412
151,413
147,417
147,418
144,421
144,422
139,427
139,428
117,450
116,450
112,454
111,454
110,455
109,455
108,456
107,456
106,457
105,457
103,459
102,459
101,460
99,460
98,461
96,461
95,462
93,462
92,463
87,463
86,462
85,462
82,459
82,458
81,457
81,456
80,455
80,454
79,453
79,452
78,451
78,449
77,448
77,446
76,445
76,443
75,442
75,440
74,439
74,438
73,437
73,436
72,435
72,434
71,433
71,432
70,431
69,431
68,430
61,430
60,431
59,431
55,435
55,437
54,438
54,444
55,445
55,447
56,448
56,450
57,451
57,452
58,453
58,454
67,463
68,463
71,466
72,466
74,468
75,468
76,469
77,469
78,470
80,470
81,471
83,471
84,472
100,472
101,471
103,471
104,470
106,470
107,469
109,469
110,468
111,468
112,467
113,467
114,466
115,466
116,465
117,465
119,463
120,463
123,460
124,460
126,458
127,458
128,457
129,457
132,454
133,454
152,435
152,434
156,430
156,429
161,424
161,423
164,420
164,419
167,416
167,415
170,412
170,411
173,408
173,407
176,404
176,403
178,401
178,400
184,394
184,393
186,391
187,391
188,392
188,393
187,394
187,396
186,397
186,399
187,400
187,406
188,407
188,418
189,419
189,422
190,423
190,437
189,438
189,439
188,440
188,441
187,442
187,443
186,444
186,445
185,446
185,447
183,449
183,450
182,451
182,452
180,454
180,455
179,456
179,457
178,458
178,459
176,461
176,462
174,464
174,465
173,466
173,467
172,468
172,469
171,470
171,472
170,473
170,486
171,487
171,490
172,491
172,492
173,493
173,495
174,496
174,498
