938
311,36
310,37
301,37
300,38
294,38
293,39
290,39
289,40
286,40
285,41
282,41
281,42
278,42
277,43
275,43
274,44
273,44
272,45
271,45
270,46
268,46
267,47
265,47
264,48
262,48
261,49
259,49
258,50
256,50
255,51
253,51
252,52
250,52
249,53
247,53
246,54
245,54
244,55
242,55
241,56
239,56
238,57
237,57
236,58
234,58
233,59
229,59
228,60
226,60
225,61
222,61
221,62
219,62
218,63
217,63
216,64
215,64
214,65
213,65
212,66
211,66
210,67
207,67
206,68
204,68
203,69
201,69
200,70
198,70
197,71
194,71
193,72
190,72
189,73
186,73
185,74
184,74
182,76
181,76
180,77
178,77
177,78
175,78
174,79
172,79
171,80
169,80
168,81
166,81
165,82
163,82
162,83
160,83
159,84
157,84
156,85
155,85
154,86
153,86
152,87
151,87
150,88
148,88
147,89
146,89
145,90
143,90
142,91
140,91
139,92
138,92
136,94
134,94
133,95
130,95
129,96
128,96
127,97
126,97
124,99
122,99
121,100
120,100
119,101
118,101
117,102
115,102
114,103
113,103
112,104
110,104
109,105
108,105
107,106
105,106
104,107
103,107
102,108
99,108
98,109
95,109
94,110
91,110
90,111
87,111
86,112
83,112
82,113
81,113
80,114
79,114
78,115
76,115
75,116
72,116
71,117
70,117
68,119
67,119
64,122
63,122
62,123
60,123
59,124
57,124
56,125
55,125
54,126
52,126
51,127
50,127
49,128
47,128
46,129
43,129
42,130
41,130
40,131
39,131
39,136
41,136
42,137
46,137
47,136
49,136
50,135
52,135
53,134
55,134
56,133
58,133
59,132
61,132
62,131
64,131
65,130
67,130
68,129
69,129
70,128
72,128
73,127
74,127
75,126
77,126
78,125
80,125
81,124
82,124
83,123
85,123
86,122
88,122
89,121
91,121
92,120
94,120
95,119
97,119
98,118
100,118
101,117
103,117
104,116
106,116
107,115
110,115
111,114
118,114
119,113
122,113
123,112
125,112
126,111
128,111
129,110
131,110
132,109
135,109
136,108
138,108
139,107
141,107
142,106
145,106
146,105
151,105
152,106
153,106
155,108
155,109
157,109
158,110
159,110
160,111
160,112
161,113
161,115
163,117
161,119
161,121
160,122
161,123
161,125
163,127
163,128
164,129
168,129
169,130
170,130
171,131
171,132
172,133
172,134
174,134
176,136
176,137
177,138
177,140
178,141
179,141
182,144
182,145
184,147
182,149
180,149
179,150
175,150
174,151
169,151
168,152
148,152
147,151
135,151
134,150
127,150
126,149
121,149
120,148
115,148
114,147
106,147
105,146
99,146
98,145
93,145
92,144
88,144
87,143
81,143
79,145
77,145
76,146
74,146
71,149
71,151
70,152
70,153
69,154
68,154
67,155
66,155
66,159
67,160
67,162
68,162
69,163
73,163
74,164
76,164
77,165
81,165
82,164
83,164
84,165
86,165
87,166
91,166
92,165
96,165
97,166
108,166
109,167
118,167
119,168
121,168
122,169
129,169
130,170
148,170
149,169
150,170
152,170
153,171
166,171
167,172
170,172
171,173
176,173
177,174
182,174
183,175
184,175
185,176
187,176
188,177
189,177
190,178
191,178
192,179
193,179
194,180
196,180
198,182
199,182
200,183
201,183
203,185
204,185
205,186
206,186
207,187
208,187
209,188
210,188
211,189
212,189
213,190
214,190
216,192
217,192
218,193
219,193
220,194
221,194
222,195
224,195
225,196
226,196
227,197
229,197
230,198
231,198
234,201
235,201
236,202
237,202
238,203
239,203
240,204
241,204
242,205
243,205
244,206
245,206
246,207
247,207
248,208
249,208
250,209
251,209
252,210
253,210
254,211
256,211
257,212
258,212
259,213
260,213
261,214
262,214
263,215
264,215
266,217
267,217
268,218
269,218
270,219
271,219
272,220
273,220
274,221
275,221
277,223
278,223
279,224
280,224
281,225
282,225
283,226
285,226
286,227
287,227
289,229
290,229
293,232
294,232
295,233
296,233
297,234
298,234
299,235
300,235
302,237
303,237
309,243
309,257
308,258
308,260
307,261
307,263
306,264
306,265
305,266
305,267
304,268
304,271
303,272
303,274
304,275
304,277
305,278
305,279
306,280
306,281
308,283
308,284
316,292
316,294
317,295
317,297
318,298
318,299
