518
268,104
267,105
266,105
266,106
265,107
265,108
264,109
264,111
263,112
263,125
262,126
262,127
261,128
261,130
260,131
260,136
259,137
259,138
258,139
258,141
257,142
257,172
258,173
258,175
259,176
259,177
260,178
260,186
259,187
259,188
256,191
241,191
240,192
238,192
237,193
236,193
234,195
233,195
232,196
231,196
230,197
227,197
226,198
224,198
223,199
222,199
215,206
215,207
214,208
214,210
213,211
213,213
212,214
212,215
211,216
211,218
210,219
210,221
211,222
211,224
212,225
212,226
218,232
219,232
222,235
222,236
224,238
224,241
223,242
223,243
220,246
214,246
213,247
211,247
209,249
209,250
208,251
208,252
206,254
204,254
201,251
201,250
200,249
200,247
199,246
199,244
198,243
198,239
196,237
196,236
195,235
195,231
193,229
193,228
192,227
192,222
190,220
190,219
189,218
189,214
188,213
188,212
187,211
187,209
185,207
185,206
184,205
184,203
182,201
182,200
181,199
181,192
178,189
178,187
177,186
177,185
176,185
175,184
172,184
170,186
170,188
169,189
169,202
170,203
170,205
171,206
171,207
172,208
172,216
173,217
173,219
174,220
174,221
175,222
175,224
176,225
176,227
177,228
177,238
178,239
178,241
179,242
179,243
180,244
180,249
181,250
181,252
182,253
182,254
183,255
183,257
184,258
184,260
185,261
185,262
186,263
186,271
187,272
187,274
188,275
188,311
187,312
187,314
186,315
186,320
185,321
185,322
184,323
184,325
183,326
183,329
182,330
182,331
181,332
181,334
180,335
180,337
181,338
181,340
182,341
182,342
184,344
190,344
192,342
192,340
193,339
193,338
195,336
195,334
198,331
198,329
199,328
199,326
200,325
200,321
201,320
201,319
203,317
203,315
204,314
204,313
207,310
208,311
208,312
209,313
209,315
210,316
210,323
211,324
211,326
212,327
212,328
213,329
213,345
214,346
214,348
215,349
215,350
216,351
216,353
217,354
217,356
218,357
218,358
219,359
219,370
220,371
220,373
221,374
221,381
222,382
222,384
223,385
223,386
224,387
224,395
225,396
225,398
226,399
226,400
227,401
227,403
228,404
228,406
229,407
229,408
230,409
230,417
231,418
231,420
232,421
232,457
231,458
231,460
230,461
230,472
229,473
229,474
228,475
228,477
227,478
227,483
226,484
226,485
225,486
225,488
224,489
224,494
223,495
223,496
222,497
222,499
221,500
221,504
220,505
220,507
219,508
219,516
218,517
218,518
217,519
217,524
218,525
218,526
220,526
221,525
221,524
224,521
225,521
228,518
228,516
229,515
229,514
231,512
231,508
232,507
232,505
233,504
233,500
234,499
234,498
236,496
236,494
237,493
237,492
239,490
239,483
240,482
240,481
242,479
242,477
243,476
243,475
244,474
244,472
245,471
245,470
247,468
247,466
250,463
250,456
251,455
251,454
253,452
253,450
254,449
254,447
255,446
255,444
258,441
259,441
260,440
311,440
313,438
314,438
315,437
322,437
324,435
325,435
326,434
333,434
334,433
335,433
338,430
339,430
340,429
344,429
351,422
352,422
353,421
353,420
362,411
363,411
364,410
364,409
373,400
374,400
375,399
375,398
376,397
376,395
377,394
377,393
379,391
379,389
386,382
386,381
389,378
390,378
393,375
393,373
394,372
394,371
404,361
404,359
408,355
408,354
412,350
412,348
418,342
418,340
419,339
419,337
422,334
423,334
426,331
426,329
427,328
427,327
429,325
429,323
430,322
430,321
431,320
431,318
432,317
432,316
434,314
434,291
432,289
432,288
431,287
431,280
430,279
430,278
429,277
429,275
427,273
427,272
426,271
426,269
423,266
422,266
419,263
419,262
412,255
411,255
408,252
408,251
405,248
405,247
404,246
404,244
403,244
397,238
397,236
396,235
396,233
393,230
393,228
391,226
391,225
390,224
390,222
389,222
386,219
386,218
379,211
378,211
375,208
375,207
368,200
367,200
364,197
364,196
358,190
357,190
356,189
355,189
354,188
353,188
350,185
349,185
348,184
347,184
346,183
345,183
342,180
342,179
341,179
340,178
338,178
337,177
336,177
333,174
332,174
331,173
330,173
328,171
327,171
326,170
325,170
324,169
323,169
322,168
321,168
320,167
319,167
318,166
316,166
315,165
313,165
312,164
307,164
303,160
303,159
302,158
302,154
300,152
300,151
299,150
299,148
298,147
298,145
297,144
297,140
295,138
295,137
294,136
294,134
291,131
291,129
289,127
289,126
288,125
288,123
284,119
284,118
283,117
283,115
280,112
279,112
276,109
276,108
273,105
272,105
271,104
268,104
