1249
453,16
452,17
451,17
450,18
449,18
444,23
443,23
440,26
439,26
438,27
437,27
430,34
430,35
420,45
419,45
415,49
415,50
413,52
413,53
412,54
412,55
411,56
411,57
407,61
405,59
405,58
404,57
404,55
403,54
403,49
404,48
404,43
405,42
405,36
403,34
399,34
396,37
396,38
394,40
394,41
393,42
393,44
391,46
391,47
390,48
390,49
389,50
389,51
388,52
388,53
387,54
387,55
386,56
386,57
385,58
385,60
384,61
384,62
383,63
383,64
381,66
381,67
379,69
379,70
377,72
370,72
369,71
356,71
355,72
350,72
349,73
342,73
341,74
339,74
338,75
336,75
335,76
334,76
333,77
332,77
331,78
330,78
328,80
327,80
325,82
324,82
323,83
322,83
315,90
315,91
308,98
308,99
300,107
299,107
298,108
297,108
296,109
294,109
293,110
292,110
291,111
290,111
289,112
287,112
286,113
284,113
283,114
282,114
281,115
279,115
278,116
276,116
275,117
272,117
271,118
269,118
268,119
265,119
264,120
261,120
260,121
250,121
249,122
246,122
245,123
244,123
243,124
242,124
241,125
241,127
240,128
240,136
241,137
241,139
242,140
242,141
243,142
243,143
244,144
244,145
247,148
247,149
248,150
248,152
249,153
249,155
250,156
250,157
257,164
258,164
261,167
262,167
263,168
264,168
266,170
268,170
269,171
271,171
272,172
274,172
275,173
277,173
278,174
281,174
282,175
284,175
285,176
290,176
291,177
297,177
298,178
300,178
301,179
306,179
307,180
309,180
310,181
315,181
316,182
318,182
319,183
321,183
322,184
323,184
324,185
326,185
327,186
329,186
330,187
332,187
334,189
336,189
338,191
340,191
342,193
344,193
345,194
346,194
347,195
349,195
350,196
352,196
354,198
354,201
355,202
355,204
356,205
356,210
357,211
357,217
358,218
358,223
357,224
357,225
354,228
353,228
350,231
343,231
342,230
339,230
338,229
327,229
326,228
322,228
321,227
302,227
301,226
280,226
279,227
266,227
265,228
262,228
261,229
255,229
254,230
252,230
251,231
247,231
246,232
244,232
243,233
238,233
237,234
232,234
231,235
229,235
228,236
226,236
225,237
223,237
222,238
219,238
218,239
216,239
215,240
213,240
212,241
211,241
210,242
208,242
207,243
205,243
204,244
202,244
201,245
199,245
198,246
196,246
195,247
194,247
193,248
192,248
191,249
190,249
189,250
187,250
186,251
185,251
184,252
182,252
181,253
179,253
178,254
176,254
174,256
173,256
171,258
170,258
168,260
167,260
165,262
164,262
162,264
161,264
158,267
157,267
153,271
152,271
151,272
148,272
147,271
146,271
145,270
144,270
143,269
142,269
141,268
140,268
136,264
135,264
134,263
133,263
131,261
130,261
129,260
128,260
126,258
125,258
122,255
121,255
120,254
119,254
117,252
116,252
113,249
112,249
109,246
108,246
97,235
96,235
92,231
91,231
85,225
85,224
79,218
79,217
78,217
70,209
70,208
65,203
65,202
62,199
62,198
61,197
61,196
56,191
56,190
54,188
54,187
53,186
53,185
51,183
51,182
50,181
50,180
48,178
48,177
47,176
47,175
46,174
46,171
45,170
45,168
44,167
44,165
43,164
43,162
42,161
42,159
41,158
41,156
40,155
40,152
39,151
39,148
40,147
40,146
41,145
41,143
43,141
43,139
44,138
44,136
45,135
45,130
46,129
46,122
47,121
47,112
46,111
46,108
45,107
45,106
44,105
43,105
42,104
39,104
38,105
38,106
37,107
37,108
35,110
35,111
31,115
30,115
23,122
22,122
20,124
20,125
19,126
19,128
18,129
18,132
17,133
17,137
16,138
16,150
17,151
17,155
18,156
18,165
19,166
19,168
20,169
20,172
21,173
21,175
22,176
22,178
23,179
23,180
24,181
24,183
25,184
25,186
26,187
26,188
27,189
27,191
28,192
28,193
29,194
29,195
31,197
31,198
33,200
33,201
34,202
34,203
36,205
36,206
39,209
39,210
40,211
40,212
45,217
45,218
46,219
46,220
48,222
48,223
51,226
51,227
53,229
53,230
54,230
57,233
57,234
63,240
63,241
68,246
68,247
74,253
75,253
78,256
78,257
83,262
83,263
86,266
87,266
92,271
93,271
96,274
97,274
100,277
100,278
104,282
105,282
108,285
109,285
114,290
115,290
124,299
124,300
125,301
125,302
126,303
126,305
127,306
127,308
128,309
128,313
127,314
127,315
125,317
125,318
123,320
123,321
122,322
122,323
120,325
120,326
119,327
119,328
118,329
118,330
117,331
117,332
116,333
116,334
115,335
115,336
114,337
114,338
113,339
113,340
112,341
112,342
111,343
111,344
110,345
110,347
109,348
109,359
110,360
110,362
111,363
111,367
112,368
112,371
113,372
113,384
112,385
112,397
111,398
111,436
110,437
110,441
109,442
109,447
108,448
108,450
107,451
107,454
106,455
106,456
104,458
104,459
103,460
103,461
102,462
102,464
101,465
101,467
100,468
100,470
99,471
99,472
98,473
98,474
97,475
97,476
96,477
96,478
95,479
95,480
94,481
94,483
93,484
93,486
92,487
92,490
93,491
93,493
99,499
99,503
100,504
100,524
101,525
101,547
102,548
102,552
103,553
103,565
104,566
104,569
105,570
105,572
107,574
108,574
110,576
113,576
114,577
122,577
123,578
130,578
131,579
140,579
141,578
146,578
147,577
148,577
150,575
151,575
153,573
154,573
154,572
155,571
155,565
145,555
144,555
143,554
142,554
141,553
139,553
138,552
137,552
136,551
135,551
134,550
133,550
132,549
131,549
129,547
129,546
128,545
128,501
129,500
129,497
130,496
130,491
131,490
131,489
132,488
132,485
133,484
133,482
134,481
134,479
135,478
135,477
136,476
136,474
137,473
137,469
138,468
138,466
139,465
139,463
141,461
141,459
143,457
143,455
144,454
144,453
145,452
145,450
147,448
147,446
148,445
148,444
150,442
150,441
151,440
151,439
153,437
153,436
154,435
154,434
155,433
155,432
156,431
156,429
158,427
158,426
159,425
159,424
165,418
165,417
169,413
170,413
171,412
203,412
204,413
210,413
211,414
213,414
214,415
216,415
217,416
219,416
220,417
222,417
223,418
224,418
225,419
226,419
228,421
229,421
231,423
232,423
235,426
235,427
236,428
236,429
237,430
237,431
238,432
238,434
239,435
239,436
240,437
240,439
241,440
241,442
242,443
242,448
243,449
243,466
242,467
242,471
241,472
241,474
240,475
240,477
239,478
239,480
238,481
238,484
237,485
237,487
236,488
236,492
235,493
235,496
234,497
234,509
235,510
235,512
238,515
239,515
241,517
242,517
248,523
249,523
253,527
254,527
258,531
259,531
261,533
262,533
269,540
270,540
281,551
281,552
304,575
304,576
308,580
309,580
311,582
313,582
314,583
315,583
316,584
318,584
319,585
323,585
324,584
326,584
327,583
328,583
329,582
330,582
331,581
332,581
333,580
335,580
337,578
338,578
344,572
344,556
343,555
343,554
342,553
341,553
340,552
339,552
338,551
336,551
335,550
333,550
332,549
330,549
329,548
327,548
326,547
324,547
323,546
322,546
321,545
320,545
319,544
318,544
317,543
316,543
315,542
314,542
313,541
312,541
311,540
310,540
309,539
308,539
306,537
305,537
301,533
300,533
290,523
290,522
287,519
287,518
285,516
285,515
284,514
284,513
283,512
283,509
282,508
282,502
283,501
284,502
290,502
291,501
294,501
295,500
297,500
297,499
298,498
298,497
299,496
299,486
300,485
300,483
301,482
301,480
302,479
302,476
303,475
303,474
304,473
304,470
305,469
305,468
306,467
306,461
307,460
307,458
308,457
308,453
309,452
309,449
310,448
310,444
311,443
311,440
312,439
312,417
313,416
313,402
314,401
314,390
315,389
315,388
316,387
319,387
320,388
321,388
322,389
323,389
324,390
326,390
327,391
328,391
329,392
330,392
331,393
332,393
333,394
334,394
335,395
336,395
338,397
339,397
340,398
342,398
344,400
346,400
347,401
349,401
350,402
355,402
356,403
368,403
369,404
387,404
388,403
398,403
399,402
403,402
404,401
406,401
407,400
409,400
411,398
412,398
413,397
414,397
415,396
416,397
417,397
420,400
420,401
421,402
421,403
422,404
422,436
423,437
423,441
424,442
424,454
425,455
425,458
426,459
426,466
427,467
427,470
428,471
428,476
429,477
429,480
430,481
430,491
431,492
431,529
432,530
432,533
433,534
433,536
434,537
434,538
435,539
435,541
436,542
436,543
437,544
437,545
438,546
438,547
439,548
439,550
440,551
440,552
441,553
441,555
442,556
442,557
443,558
443,567
444,568
444,570
445,571
445,574
446,575
446,577
447,578
447,580
448,581
448,582
449,583
450,583
451,584
454,584
455,585
457,585
458,586
461,586
462,587
464,587
465,588
480,588
481,587
485,587
486,586
501,586
502,585
505,585
506,584
519,584
519,581
518,580
518,579
514,575
513,575
505,567
505,566
503,564
501,564
500,563
488,563
487,562
486,562
485,561
484,561
481,558
481,557
479,555
479,554
477,552
477,551
475,549
475,548
474,547
474,546
473,545
473,544
472,543
472,542
471,541
471,539
470,538
470,537
469,536
469,534
468,533
468,532
467,531
467,527
466,526
466,494
465,493
465,479
464,478
464,468
465,467
465,464
466,463
466,451
467,450
467,421
466,420
466,404
467,403
467,399
468,398
468,396
469,395
469,392
470,391
470,389
471,388
471,385
472,384
472,382
473,381
473,377
474,376
474,373
475,372
475,368
476,367
476,364
477,363
477,357
478,356
478,354
479,353
479,347
480,346
480,343
481,342
481,333
482,332
482,328
483,327
483,313
482,312
482,307
481,306
481,296
480,295
480,292
479,291
479,286
478,285
478,282
477,281
477,277
476,276
476,274
475,273
475,266
476,265
476,264
477,263
477,260
478,259
478,257
479,256
479,252
480,251
480,248
481,247
481,228
480,227
480,224
479,223
479,220
477,218
477,216
476,215
476,214
474,212
474,211
473,210
473,209
471,207
471,206
470,205
470,204
469,203
469,202
467,200
467,198
466,197
466,196
464,194
464,193
463,192
463,191
462,190
462,189
461,188
461,186
460,185
460,183
459,182
459,181
458,180
458,178
457,177
457,175
456,174
456,172
455,171
455,169
454,168
454,165
453,164
453,162
452,161
452,159
451,158
451,157
450,156
450,154
449,153
449,151
448,150
448,148
447,147
447,145
446,144
446,143
445,142
445,141
443,139
443,138
442,137
442,136
440,134
440,133
438,131
438,130
435,127
435,126
432,123
432,118
433,117
433,114
434,113
434,111
435,110
435,107
436,106
436,104
437,103
437,101
438,100
438,98
439,97
439,94
440,93
440,91
441,90
441,87
442,86
442,85
443,84
443,82
444,81
444,79
445,78
445,75
446,74
446,72
447,71
447,64
448,63
448,50
449,49
449,46
450,45
450,39
451,38
451,36
452,35
452,33
453,32
453,31
454,30
454,29
456,27
456,25
457,24
457,23
458,22
458,17
457,16
453,16
