792
238,20
237,21
235,21
233,23
233,24
232,25
232,27
231,28
231,33
230,34
230,36
231,37
231,43
232,44
232,47
233,48
233,50
234,51
234,53
235,54
235,56
236,57
236,59
237,60
237,62
238,63
238,64
239,65
239,67
240,68
240,71
241,72
241,75
242,76
242,82
243,83
243,96
242,97
242,102
241,103
241,106
240,107
240,110
239,111
239,113
238,114
238,116
237,117
237,119
236,120
236,121
235,122
235,124
234,125
234,126
233,127
233,128
232,129
232,130
231,131
231,133
230,134
230,135
229,136
229,137
228,138
228,139
227,140
227,141
226,142
226,143
225,144
225,145
224,146
224,147
223,148
223,149
222,150
222,151
221,152
221,153
220,154
220,155
219,156
219,157
218,158
218,159
216,161
216,162
215,163
215,164
214,165
214,166
213,167
213,168
212,169
212,170
211,171
211,172
209,174
209,175
208,176
208,177
207,178
207,179
206,180
206,181
205,182
205,183
204,184
204,185
203,186
203,187
202,188
202,190
201,191
201,193
200,194
200,196
199,197
199,200
198,201
198,204
197,205
197,209
196,210
196,212
195,213
195,216
194,217
194,218
192,220
191,219
191,218
190,217
189,217
187,215
186,215
182,211
182,209
181,208
181,205
180,204
180,190
183,187
183,186
188,181
188,180
190,178
190,177
192,175
192,174
201,165
201,164
203,162
203,161
205,159
205,158
206,157
206,156
207,155
207,154
208,153
208,152
210,150
210,149
211,148
211,147
212,146
212,145
213,144
213,143
215,141
215,140
216,139
216,138
217,137
217,135
218,134
218,133
219,132
219,130
220,129
220,126
221,125
221,118
220,117
220,116
218,114
215,114
214,113
213,114
205,114
204,115
201,115
200,116
197,116
196,117
194,117
193,118
191,118
190,119
188,119
187,120
186,120
185,121
183,121
182,122
180,122
179,123
174,123
173,124
166,124
165,125
164,125
163,124
162,124
161,123
160,123
155,118
154,118
150,114
149,114
147,112
144,112
143,111
138,111
137,110
134,110
123,99
123,98
121,96
121,94
120,93
120,91
119,90
119,87
118,86
118,84
117,83
117,82
116,81
116,79
115,78
115,76
114,75
114,74
113,73
113,71
112,70
112,69
111,68
111,67
110,66
110,65
107,62
107,61
104,58
103,58
101,56
99,56
98,55
91,55
90,56
90,57
87,60
87,61
86,62
86,63
85,64
85,66
84,67
84,69
83,70
83,72
82,73
82,76
81,77
81,80
80,81
80,86
79,87
79,93
78,94
78,99
77,100
77,103
76,104
76,106
75,107
75,109
74,110
74,114
73,115
73,118
72,119
72,120
71,121
71,122
69,124
69,125
67,127
67,128
65,130
65,131
64,132
64,133
63,134
63,135
62,136
62,137
61,138
61,139
60,140
60,141
59,142
59,144
58,145
58,146
57,147
57,149
56,150
56,152
55,153
55,156
54,157
54,162
53,163
53,175
54,176
54,183
55,184
55,190
56,191
56,204
55,205
55,206
53,208
53,209
51,211
51,212
49,214
49,215
47,217
47,218
46,219
46,220
45,221
45,222
44,223
44,225
43,226
43,227
42,228
42,230
41,231
41,234
40,235
40,238
39,239
39,244
38,245
38,288
39,289
39,304
40,305
40,313
41,314
41,320
42,321
42,326
43,327
43,332
44,333
44,337
45,338
45,342
46,343
46,346
47,347
47,350
48,351
48,353
49,354
49,356
50,357
50,359
51,360
51,362
52,363
52,365
53,366
53,367
54,368
54,370
55,371
55,373
56,374
56,375
57,376
57,378
58,379
58,380
59,381
59,383
60,384
60,386
61,387
61,389
62,390
62,391
63,392
63,394
64,395
64,398
65,399
65,401
66,402
66,404
67,405
67,407
68,408
68,411
69,412
69,415
70,416
70,419
71,420
71,423
72,424
72,427
73,428
73,431
74,432
74,436
75,437
75,441
76,442
76,445
77,446
77,449
78,450
78,453
79,454
79,457
80,458
80,461
81,462
81,465
82,466
82,469
83,470
83,473
84,474
84,477
85,478
85,481
86,482
86,485
87,486
87,490
88,491
88,494
89,495
89,501
90,502
90,512
89,513
89,520
88,521
88,527
87,528
87,529
85,531
85,532
83,534
83,535
82,536
82,538
81,539
81,547
82,548
82,550
83,551
83,552
86,555
88,555
89,556
93,556
94,557
98,557
99,558
113,558
114,557
117,557
118,556
119,556
120,555
121,555
122,554
123,554
126,551
126,549
127,548
127,545
128,544
128,541
129,540
129,535
130,534
130,524
131,523
132,523
135,526
136,526
137,527
138,527
140,529
140,549
141,550
141,552
142,553
142,555
144,557
145,557
146,558
147,558
148,559
149,559
150,560
151,560
152,561
153,561
154,562
156,562
157,563
159,563
160,564
178,564
179,563
180,563
181,562
182,562
183,561
184,561
186,559
187,559
187,557
188,556
188,554
189,553
189,549
190,548
190,547
192,545
199,545
200,544
201,544
202,543
208,543
209,542
211,542
212,541
213,541
215,539
216,539
223,532
223,531
225,529
225,528
226,527
226,526
227,525
227,522
228,521
228,514
229,513
229,502
230,501
230,496
231,495
231,490
232,489
232,477
231,476
231,461
232,460
232,456
233,455
233,452
234,451
234,447
235,446
235,442
236,441
236,436
237,435
237,430
238,429
238,422
239,421
239,414
240,413
240,393
241,392
241,386
240,385
240,379
239,378
239,377
240,376
240,374
241,373
241,371
242,370
242,367
243,366
243,364
244,363
244,360
245,359
245,356
246,355
246,351
247,350
247,345
248,344
248,338
249,337
249,314
248,313
248,310
247,309
247,307
246,306
246,304
245,303
245,301
244,300
244,299
243,298
243,297
242,296
242,295
241,294
241,293
240,292
240,291
239,290
239,289
238,288
238,287
237,286
237,285
236,284
236,282
235,281
235,279
234,278
234,266
235,265
235,259
236,258
236,252
237,251
237,247
238,246
238,242
239,241
239,238
240,237
240,233
241,232
241,229
242,228
242,224
