947
543,52
542,53
540,53
539,54
538,54
537,55
535,55
534,56
533,56
532,57
531,57
529,59
527,59
526,60
524,60
523,61
517,61
516,62
486,62
485,63
479,63
478,64
472,64
471,65
467,65
466,66
457,66
456,65
455,65
454,64
453,64
452,63
451,63
449,61
448,61
447,60
446,60
445,59
443,59
442,58
436,58
435,59
433,59
432,60
432,61
430,63
430,64
428,66
422,66
421,67
418,67
417,68
411,68
410,69
407,69
406,70
405,70
404,71
401,71
400,72
396,72
395,73
392,73
391,74
389,74
388,75
385,75
384,76
381,76
380,77
378,77
377,78
375,78
374,79
371,79
370,80
369,80
368,81
366,81
365,82
364,82
363,83
362,83
361,84
360,84
359,85
358,85
357,86
355,86
354,87
352,87
350,89
349,89
346,92
345,92
339,98
339,99
338,100
338,101
336,103
336,104
332,108
332,109
330,111
330,112
329,113
329,114
328,115
328,116
322,122
320,122
319,123
318,123
317,124
313,124
312,123
297,123
296,124
293,124
292,125
258,125
257,126
254,126
253,127
251,127
250,128
247,128
246,129
243,129
242,130
240,130
239,131
237,131
236,132
233,132
232,133
230,133
229,134
227,134
226,135
222,135
221,136
218,136
217,137
215,137
214,138
212,138
211,139
209,139
207,141
206,141
205,142
204,142
203,143
202,143
200,145
199,145
198,146
197,146
191,152
190,152
186,156
185,156
183,158
182,158
180,160
179,160
176,163
175,163
169,169
169,170
166,173
166,174
165,175
165,176
163,178
163,179
162,180
162,181
160,183
160,184
159,185
159,186
158,187
158,188
156,190
156,191
155,192
155,193
153,195
153,196
152,197
152,198
151,199
151,200
149,202
149,203
146,206
146,207
144,209
144,210
143,211
143,212
142,213
142,214
141,215
141,216
140,217
140,219
139,220
139,222
138,223
138,226
137,227
137,231
136,232
136,234
135,235
135,238
134,239
134,241
133,242
133,243
132,244
132,247
131,248
131,250
130,251
130,253
129,254
129,259
128,260
128,269
127,270
127,274
126,275
126,276
125,277
125,280
124,281
124,287
123,288
123,291
122,292
122,301
121,302
121,304
120,305
120,307
119,308
119,311
118,312
118,315
117,316
117,317
116,318
116,319
115,320
115,321
113,323
113,324
112,325
112,327
111,328
111,329
110,330
110,331
108,333
108,334
102,340
101,340
97,344
96,344
94,346
93,346
92,347
90,347
89,348
87,348
86,347
85,347
81,343
81,342
80,341
80,336
79,335
79,330
78,329
78,328
77,327
77,319
78,318
78,308
79,307
79,302
80,301
80,298
81,297
81,294
82,293
82,292
84,290
84,287
85,286
85,276
84,275
84,274
83,273
82,273
81,272
78,272
77,271
73,271
72,272
70,272
66,276
65,276
65,277
64,278
64,281
63,282
63,284
62,285
62,286
61,287
61,288
60,289
60,290
59,291
59,294
58,295
58,303
57,304
57,306
56,307
56,309
55,310
55,319
54,320
54,326
55,327
55,337
56,338
56,340
57,341
57,345
58,346
58,350
59,351
59,354
60,355
60,357
61,358
61,359
62,360
62,361
69,368
69,369
71,371
72,371
73,372
75,372
77,374
78,374
79,375
81,375
82,376
84,376
85,377
95,377
96,378
97,378
98,379
98,384
97,385
97,387
96,388
96,389
95,390
95,392
94,393
94,394
93,395
93,396
92,397
92,398
91,399
91,401
90,402
90,404
89,405
89,413
88,414
88,444
87,445
87,448
86,449
86,451
85,452
85,458
84,459
84,461
83,462
83,463
82,464
82,465
81,466
81,468
80,469
80,471
79,472
79,474
78,475
78,477
77,478
77,479
76,480
76,481
75,482
75,485
74,486
74,493
75,494
75,496
76,497
76,498
77,499
78,499
80,501
81,501
82,502
88,502
89,503
91,503
92,504
93,504
94,505
128,505
129,504
131,504
133,502
134,502
135,501
136,501
139,498
139,481
138,480
138,479
137,478
137,477
136,476
136,474
134,472
134,470
133,469
133,467
132,466
132,465
131,464
131,461
130,460
130,457
129,456
129,419
130,418
130,417
132,415
133,415
134,414
135,414
137,412
140,412
141,411
144,411
145,410
147,410
148,409
150,409
151,408
154,408
155,409
155,422
154,423
154,427
153,428
153,431
152,432
152,435
151,436
151,443
150,444
150,446
149,447
149,450
148,451
148,463
147,464
147,467
146,468
146,473
147,474
147,477
148,478
148,480
149,481
149,482
150,483
150,484
152,486
152,487
153,488
153,489
155,491
155,492
159,496
161,496
162,497
169,497
170,498
173,498
174,499
203,499
204,498
206,498
208,496
210,496
211,495
213,495
216,492
216,491
218,489
218,488
219,487
219,471
216,468
215,468
214,467
213,467
212,466
210,466
209,465
208,465
207,464
205,464
204,463
198,463
195,460
195,459
194,458
194,446
195,445
195,444
197,442
197,441
199,439
199,438
200,437
200,435
201,434
201,433
203,431
203,429
204,428
204,427
205,426
205,425
206,424
206,421
207,420
207,417
209,415
209,414
210,413
210,412
213,409
214,409
215,408
217,408
218,407
220,407
221,406
223,406
224,405
