472
276,159
275,160
273,160
272,161
271,161
270,162
258,162
257,163
255,163
254,164
253,164
252,165
246,165
245,166
243,166
242,167
241,167
240,168
218,168
217,167
216,167
215,166
213,166
212,165
176,165
174,163
174,162
173,163
172,162
172,164
171,165
171,168
172,169
172,170
185,183
185,184
186,185
186,187
187,188
187,189
194,196
194,197
195,198
195,199
196,200
196,201
206,211
206,212
207,213
207,214
208,215
208,216
215,223
215,224
216,225
216,226
217,227
217,228
224,235
224,236
225,237
225,238
228,241
228,250
227,251
212,251
209,248
207,248
206,247
203,247
202,246
201,246
200,245
198,245
197,244
194,244
193,243
192,243
191,242
190,242
189,241
188,241
187,240
186,240
185,239
183,239
182,238
179,238
178,237
177,237
176,236
175,236
174,235
173,235
172,234
171,234
170,233
169,233
168,232
167,232
166,231
165,231
164,230
162,230
161,229
160,229
159,228
158,228
157,227
155,227
154,226
151,226
150,225
149,225
148,224
147,224
146,223
145,223
144,222
143,222
142,221
140,221
139,220
136,220
135,219
134,219
133,218
131,218
130,217
127,217
126,216
125,216
124,215
122,215
121,214
115,214
114,215
112,215
111,216
110,216
109,217
108,217
107,218
106,218
105,219
104,219
94,229
87,229
86,230
84,230
83,231
82,231
71,242
71,243
70,244
70,245
69,246
69,247
68,248
68,249
67,250
67,252
66,253
66,318
67,319
67,321
68,322
68,323
72,327
72,328
73,329
73,330
74,331
74,332
85,343
87,343
88,344
89,344
91,346
94,346
95,347
96,347
104,355
106,355
107,356
108,356
110,358
132,358
134,356
135,356
136,355
148,355
149,356
150,356
152,358
164,358
165,359
166,359
168,361
173,361
174,362
175,362
177,364
188,364
189,365
190,365
192,367
194,367
195,368
196,368
198,370
206,370
207,371
208,371
216,379
218,379
219,380
220,380
222,382
228,382
229,383
230,383
231,384
231,385
232,386
232,387
233,388
233,389
236,392
240,392
241,393
242,393
244,395
252,395
253,396
254,396
256,398
261,398
262,399
263,399
265,401
276,401
277,402
278,402
279,403
279,404
280,405
280,406
281,407
310,407
311,408
312,408
313,409
313,418
309,422
309,423
308,424
308,425
305,428
304,428
303,429
302,429
301,430
297,430
296,431
294,431
293,432
292,432
288,436
287,436
286,437
285,437
283,439
283,441
282,442
282,445
272,455
272,456
271,457
271,459
270,460
270,464
271,465
271,467
272,468
281,468
282,467
283,468
321,468
323,466
324,466
325,465
327,465
329,463
330,463
331,462
357,462
359,460
359,459
362,456
363,456
364,455
367,455
369,453
369,451
370,450
370,449
387,432
387,424
388,423
388,422
390,420
390,409
391,408
391,407
396,402
397,402
398,401
424,401
426,399
427,399
428,398
449,398
454,393
455,393
456,392
460,392
463,389
464,389
465,388
467,388
469,386
470,386
471,385
473,385
475,383
476,383
477,382
479,382
481,380
482,380
483,379
485,379
490,374
491,374
492,373
494,373
497,370
498,370
500,368
501,368
502,367
504,367
512,359
512,357
513,356
513,355
515,353
515,351
516,350
516,349
521,344
521,336
522,335
522,334
524,332
524,322
521,319
521,318
516,313
516,312
515,311
515,303
513,301
513,300
512,299
512,297
498,283
497,283
491,277
491,276
490,275
490,273
488,271
488,270
487,269
487,240
486,239
484,239
483,238
477,238
476,239
474,239
473,240
472,240
471,241
470,241
469,242
468,242
467,243
466,243
461,248
461,249
453,257
447,257
446,256
446,255
445,254
445,252
443,250
443,249
442,248
442,245
440,243
440,242
439,241
439,239
434,234
434,233
433,232
433,230
431,228
431,227
430,226
430,225
418,213
418,212
417,211
417,209
415,207
415,206
414,205
414,203
393,182
393,181
388,176
387,176
386,175
384,175
383,174
380,174
376,170
375,170
374,169
372,169
371,168
368,168
367,167
366,167
365,166
361,166
360,167
359,167
358,168
357,167
356,167
355,166
353,166
352,165
343,165
342,164
341,164
340,163
338,163
337,162
328,162
327,161
326,161
325,160
323,160
322,159
276,159
