1161
540,15
537,18
536,18
534,20
533,20
532,21
531,21
529,23
528,23
527,24
526,24
525,25
524,25
522,27
520,27
519,28
503,28
502,27
491,27
490,28
486,28
485,29
484,29
482,31
481,31
480,32
479,32
478,33
477,33
476,34
475,34
473,36
471,36
470,37
468,37
467,38
465,38
464,39
462,39
461,40
459,40
458,41
455,41
454,42
451,42
450,43
448,43
447,44
444,44
443,45
441,45
440,46
438,46
437,47
434,47
433,48
431,48
430,49
427,49
426,50
424,50
423,51
421,51
420,52
418,52
417,53
414,53
413,54
410,54
409,55
407,55
406,56
404,56
403,57
401,57
400,58
397,58
396,59
394,59
393,60
390,60
389,61
387,61
386,62
384,62
383,63
380,63
379,64
377,64
376,65
374,65
373,66
371,66
370,67
368,67
367,68
364,68
363,69
360,69
359,70
357,70
356,71
353,71
352,72
348,72
347,73
342,73
341,74
334,74
333,75
329,75
328,76
324,76
323,77
321,77
320,78
318,78
317,79
316,79
315,80
313,80
312,81
311,81
310,82
309,82
308,83
307,83
306,84
305,84
304,85
303,85
302,86
301,86
300,87
298,87
297,88
296,88
295,89
292,89
291,90
289,90
288,91
286,91
285,92
283,92
282,93
280,93
279,94
276,94
275,95
268,95
267,96
245,96
244,95
238,95
237,94
231,94
230,93
224,93
223,92
219,92
218,91
213,91
212,90
208,90
207,89
203,89
202,88
199,88
198,87
194,87
193,86
189,86
188,85
183,85
182,84
177,84
176,83
172,83
171,82
167,82
166,81
161,81
160,80
155,80
154,79
149,79
148,78
133,78
132,79
129,79
128,80
125,80
124,81
122,81
121,82
119,82
118,83
116,83
115,84
113,84
112,85
111,85
110,86
109,86
108,87
107,87
106,88
105,88
104,89
103,89
102,90
101,90
100,91
99,91
98,92
97,92
96,93
95,93
94,94
93,94
92,95
91,95
90,96
89,96
88,97
87,97
86,98
85,98
84,99
83,99
82,100
81,100
80,101
79,101
77,103
76,103
75,104
74,104
72,106
71,106
70,107
69,107
68,108
67,108
66,109
64,109
63,110
62,110
61,111
60,111
59,112
58,112
57,113
56,113
51,118
51,119
50,120
50,121
49,122
49,124
48,125
48,126
47,127
47,129
46,130
46,133
45,134
45,182
44,183
44,198
45,199
45,204
44,205
44,208
43,209
43,210
44,211
44,212
43,213
43,215
42,216
42,219
41,220
41,225
40,226
40,229
39,230
39,232
38,233
38,235
37,236
37,238
36,239
36,241
35,242
35,243
34,244
34,245
32,247
32,248
31,249
31,250
30,251
30,252
29,253
29,254
27,256
27,257
26,258
26,259
25,260
25,261
23,263
23,264
22,265
22,266
21,267
21,268
19,270
19,271
18,272
18,273
17,274
17,275
16,276
16,277
15,278
15,279
14,280
14,281
13,282
13,283
12,284
12,285
11,286
11,288
10,289
11,290
11,291
27,307
27,308
28,309
28,314
27,315
27,320
26,321
26,327
25,328
25,335
29,335
30,334
32,334
33,333
46,333
49,336
49,337
48,338
48,339
49,340
49,343
51,343
51,342
52,341
52,340
53,339
53,338
54,337
54,336
55,335
55,334
56,333
56,331
57,330
57,328
58,327
58,325
59,324
59,322
60,321
60,319
61,318
61,316
62,315
62,312
63,311
63,307
64,306
64,302
65,301
65,297
66,296
66,292
67,291
67,285
68,284
68,274
69,273
69,263
70,262
70,218
72,216
74,218
74,219
79,224
79,225
81,227
81,228
83,230
83,231
85,233
85,234
87,236
87,237
89,239
89,240
90,241
90,242
91,243
91,244
92,245
92,252
91,253
91,255
90,256
90,257
89,258
89,259
88,260
88,261
87,262
87,264
86,265
86,266
85,267
85,268
84,269
84,270
83,271
83,272
82,273
82,274
81,275
81,276
80,277
80,279
78,281
78,282
76,284
76,285
75,286
75,287
74,288
74,290
73,291
73,293
72,294
72,298
71,299
71,313
72,314
72,342
71,343
71,348
70,349
70,354
69,355
69,362
68,363
68,370
67,371
67,379
68,380
68,382
69,383
69,385
70,386
70,387
71,388
71,390
72,391
72,406
73,407
73,409
74,410
81,410
82,411
88,411
89,412
92,412
93,413
98,413
98,411
99,410
99,409
98,408
98,404
97,403
97,400
96,399
96,398
95,397
95,395
94,394
94,393
92,391
92,390
91,389
91,388
89,386
89,385
88,384
88,383
87,382
87,381
86,380
86,376
85,375
85,364
86,363
86,355
87,354
87,350
88,349
88,344
89,343
89,338
90,337
90,334
91,333
91,329
92,328
92,325
93,324
93,322
95,320
95,319
96,318
96,317
98,315
98,314
100,312
100,311
101,310
102,310
106,314
106,315
107,316
107,317
108,318
108,319
109,320
109,321
110,322
110,324
111,325
111,327
112,328
112,330
113,331
113,333
114,334
114,338
115,339
115,343
116,344
116,347
117,348
117,352
118,353
118,357
119,358
119,362
120,363
120,367
121,368
121,371
122,372
122,374
123,375
123,377
124,378
124,380
125,381
125,383
126,384
126,396
125,397
125,401
126,402
126,404
127,405
128,405
129,406
132,406
133,407
138,407
139,408
140,408
142,410
142,411
143,412
143,420
144,421
144,422
145,422
146,423
150,423
151,424
170,424
171,423
171,419
170,418
170,416
169,415
169,414
168,413
168,412
167,411
167,410
160,403
160,402
154,396
154,395
151,392
151,391
148,388
148,387
147,386
147,385
145,383
145,382
144,381
144,380
142,378
142,376
141,375
141,372
140,371
140,368
139,367
139,365
138,364
138,361
137,360
137,358
136,357
136,355
135,354
135,352
134,351
134,348
133,347
133,345
132,344
132,342
131,341
131,338
130,337
130,334
129,333
129,327
130,326
130,323
131,322
131,319
132,318
132,295
133,294
133,291
134,290
134,288
135,287
135,285
136,284
136,281
137,280
137,273
136,272
136,264
135,263
136,262
136,257
137,256
137,253
138,252
138,242
139,241
139,237
140,236
140,233
141,232
141,230
142,229
142,227
143,226
143,225
144,224
144,223
146,221
146,220
147,219
147,218
152,213
153,213
155,211
160,216
161,216
164,219
165,219
167,221
168,221
170,223
171,223
173,225
174,225
175,226
176,226
177,227
178,227
180,229
181,229
182,230
183,230
184,231
185,231
186,232
187,232
189,234
190,234
191,235
192,235
193,236
194,236
