735
157,24
156,25
154,25
153,26
152,26
149,29
149,30
148,31
148,34
147,35
147,40
146,41
146,43
145,44
142,44
141,43
140,43
139,42
137,42
136,41
129,41
128,40
126,40
125,41
122,41
121,42
116,42
115,43
114,43
113,44
110,44
108,42
108,28
107,28
106,27
104,27
103,26
95,26
94,27
91,27
90,28
88,28
87,29
86,29
85,30
84,30
83,31
81,31
80,32
79,32
78,33
76,33
75,34
74,34
72,36
71,36
70,37
69,37
68,38
67,38
66,39
66,40
62,44
62,45
60,47
60,48
59,49
59,52
58,53
58,56
57,57
57,67
58,68
58,70
60,72
60,73
61,74
62,74
63,75
64,75
66,77
68,77
69,78
71,78
73,80
73,83
72,84
72,92
70,94
70,95
69,96
69,99
68,100
68,102
67,103
67,106
66,107
66,112
65,113
65,115
66,116
66,122
67,123
67,125
68,126
68,127
69,128
69,130
70,131
70,132
72,134
72,135
73,136
73,137
74,138
74,139
76,141
76,142
77,142
78,143
79,143
82,146
82,147
86,151
87,151
90,154
90,156
91,157
91,158
92,159
92,160
93,161
93,163
94,164
94,165
93,166
93,173
94,174
94,177
93,178
94,179
94,181
95,182
95,186
94,187
94,188
93,189
93,192
88,197
88,198
87,199
87,200
84,203
82,203
81,204
80,204
79,205
78,205
75,208
75,209
70,214
69,214
69,218
66,221
66,223
65,224
64,224
63,223
63,221
62,220
62,208
61,207
61,203
62,202
62,200
63,199
63,188
62,187
62,186
59,183
59,181
61,179
61,178
64,175
64,174
66,172
66,170
67,169
67,159
65,157
65,156
64,156
63,155
62,156
59,156
58,157
56,157
53,160
53,161
52,162
52,163
51,164
50,164
49,163
49,162
48,161
48,153
47,152
47,151
46,150
45,150
44,149
42,149
41,148
36,148
33,151
33,153
32,154
32,159
33,160
33,164
29,168
29,169
25,173
24,173
23,174
22,174
22,176
21,177
21,187
22,188
22,191
23,192
23,194
24,195
24,197
25,198
25,200
26,201
26,203
27,204
27,216
28,217
28,219
29,220
29,226
28,227
28,240
27,241
27,244
28,245
28,252
27,253
27,254
28,255
28,264
29,265
29,269
30,270
30,273
31,274
31,275
34,278
36,278
39,281
40,281
42,283
46,283
47,284
60,284
61,283
62,283
63,282
64,282
65,281
66,281
67,280
70,280
71,279
73,279
74,278
77,278
78,277
79,277
81,279
81,280
82,281
82,284
81,285
81,287
80,288
80,291
81,292
81,293
82,294
82,297
81,298
81,306
80,307
80,313
81,314
81,323
82,324
82,326
83,327
83,340
84,341
84,344
83,345
83,351
81,353
81,357
83,359
82,360
82,365
83,366
83,377
84,378
84,379
85,380
85,384
84,385
84,388
83,389
83,402
82,403
82,404
81,405
81,406
79,408
79,409
78,410
78,413
77,414
77,423
76,424
76,436
75,437
75,438
74,439
74,440
73,441
72,441
71,442
70,442
68,444
64,444
63,445
61,445
60,446
56,446
55,447
53,447
52,446
48,446
47,447
43,447
42,448
40,448
39,449
33,449
32,450
31,450
29,452
29,454
28,455
28,459
29,460
29,462
31,462
34,465
36,465
37,466
38,466
39,467
40,467
41,468
46,468
47,469
52,469
53,470
59,470
60,469
61,469
62,468
68,468
69,469
72,469
73,470
74,470
75,471
76,471
78,473
78,475
79,476
79,477
80,478
80,483
81,484
81,486
82,487
82,491
83,492
83,496
84,497
84,499
85,500
85,501
86,502
86,508
85,509
85,516
86,517
86,524
87,525
87,528
88,529
88,532
87,533
88,534
88,536
89,537
89,538
90,538
92,540
92,545
93,546
93,548
94,549
95,549
96,550
102,550
103,551
109,551
110,552
116,552
117,551
126,551
127,550
130,550
131,549
133,549
134,548
136,548
137,547
137,536
136,535
136,533
133,530
133,529
132,528
134,526
135,527
135,528
141,534
142,534
143,535
146,535
147,536
149,536
156,543
157,543
158,544
159,544
160,545
178,545
179,546
187,546
188,545
