806
351,20
351,22
350,23
350,25
348,27
348,28
347,29
347,30
346,31
346,32
345,33
345,34
343,36
343,37
342,38
342,39
323,58
322,58
321,59
320,59
316,63
315,63
313,65
312,65
310,67
309,67
307,69
306,69
304,71
303,71
301,73
300,73
299,74
298,74
297,75
296,75
295,76
294,76
293,77
292,77
291,78
290,78
289,79
288,79
287,80
286,80
285,81
284,81
283,82
282,82
281,83
280,83
279,84
277,84
276,85
275,85
274,86
273,86
272,87
271,87
270,88
268,88
267,89
266,89
265,90
263,90
262,91
260,91
259,92
257,92
256,93
255,93
254,94
252,94
251,95
249,95
248,96
247,96
246,97
245,97
244,98
242,98
241,99
240,99
239,100
238,100
237,101
236,101
235,102
234,102
232,104
231,104
230,105
229,105
228,106
227,106
226,107
225,107
220,112
219,112
215,116
215,117
212,120
212,121
209,124
209,125
208,126
208,128
207,129
207,131
206,132
206,133
205,134
205,135
204,136
204,138
203,139
203,141
202,142
202,144
201,145
201,149
200,150
200,155
199,156
199,161
198,162
198,166
197,167
197,172
196,173
196,177
195,178
195,180
194,181
194,184
193,185
193,187
192,188
192,189
191,190
191,191
190,192
190,193
189,194
189,195
188,196
188,198
184,202
184,203
181,206
181,207
170,218
169,218
165,222
164,222
163,223
162,223
161,224
160,224
158,226
156,226
155,227
154,227
153,228
150,228
149,229
139,229
131,221
131,220
129,218
128,218
126,216
125,216
124,215
123,215
122,214
121,214
120,213
118,213
117,212
115,212
114,211
112,211
111,210
96,210
95,211
93,211
92,212
89,212
88,213
85,213
84,214
82,214
81,215
80,215
79,216
78,216
76,218
75,218
71,222
70,222
69,223
69,224
67,226
67,227
66,228
66,229
57,238
56,238
55,239
54,239
53,240
52,240
51,241
49,241
48,242
47,242
46,243
45,243
45,246
46,247
47,247
48,248
49,248
50,249
51,249
52,250
53,250
54,251
55,251
56,252
57,252
58,253
60,253
61,254
62,254
64,256
66,256
67,257
68,257
69,258
70,258
71,259
72,259
73,260
74,260
75,261
76,261
77,262
78,262
79,263
80,263
81,264
82,264
84,266
85,266
86,267
87,267
88,268
89,268
90,269
91,269
92,270
106,270
107,269
119,269
120,270
124,270
125,271
127,271
128,272
129,272
130,273
131,273
133,275
134,275
138,279
139,279
145,285
146,285
147,286
148,286
153,291
154,291
157,294
158,294
160,296
161,296
162,297
163,297
165,299
166,299
167,300
168,300
169,301
170,301
171,302
172,302
173,303
174,303
175,304
176,304
177,305
179,305
180,306
182,306
183,307
189,307
190,308
192,308
193,309
211,309
212,308
214,308
215,307
222,307
223,306
234,306
235,305
256,305
257,306
265,306
266,307
274,307
275,308
277,308
278,309
280,309
281,310
284,310
285,311
287,311
288,312
289,312
290,313
292,313
294,315
296,315
297,316
298,316
300,318
