911
188,16
187,17
185,17
180,22
180,32
181,33
181,42
182,43
182,48
183,49
183,51
184,52
184,56
186,58
187,58
189,60
189,61
197,69
197,70
199,72
199,73
202,76
202,77
204,79
204,80
206,82
206,83
207,84
207,85
208,86
208,87
209,88
209,89
212,92
212,93
213,94
213,95
215,97
215,98
218,101
217,102
215,102
213,100
212,100
211,99
209,99
208,98
207,98
206,97
205,97
204,96
203,96
202,95
200,95
198,93
197,93
196,92
193,92
192,91
187,91
186,90
180,90
179,89
173,89
172,88
171,88
170,87
168,87
167,86
165,86
164,85
162,85
161,84
160,84
159,83
157,83
156,82
154,82
153,81
151,81
150,80
148,80
147,79
146,79
145,78
143,78
142,77
139,77
138,76
135,76
134,75
131,75
130,74
129,74
128,73
126,73
125,72
122,72
121,71
117,71
116,70
106,70
105,69
95,69
94,68
46,68
45,69
38,69
37,70
30,70
29,71
27,71
22,76
22,77
21,78
21,79
20,80
20,82
19,83
22,86
22,87
23,88
23,89
26,92
26,93
28,95
28,96
32,100
32,101
42,111
43,111
46,114
47,114
50,117
51,117
54,120
55,120
59,124
60,124
62,126
63,126
64,127
65,127
68,130
69,130
72,133
73,133
74,134
75,134
77,136
78,136
81,139
82,139
83,140
84,140
86,142
87,142
88,143
89,143
90,144
92,144
94,146
95,146
97,148
98,148
99,149
100,149
101,150
102,150
104,152
106,152
107,153
108,153
109,154
111,154
113,156
115,156
116,157
117,157
118,158
120,158
122,160
124,160
125,161
126,161
127,162
129,162
130,163
132,163
134,165
135,165
136,166
138,166
139,167
140,167
141,168
142,168
144,170
146,170
147,171
148,171
149,172
150,172
152,174
153,174
154,175
155,175
156,176
157,176
158,177
159,177
161,179
162,179
163,180
165,180
166,181
167,181
168,182
169,182
171,184
172,184
173,185
174,185
175,186
176,186
177,187
178,187
179,188
181,188
182,189
184,189
185,190
187,190
189,192
191,192
192,193
194,193
195,194
196,194
197,195
198,195
199,196
200,196
201,197
203,197
204,198
206,198
207,199
209,199
211,201
213,201
214,202
216,202
217,203
220,203
221,204
222,204
223,205
224,205
225,206
228,206
229,207
232,207
233,208
235,208
236,209
237,209
239,211
240,211
241,212
242,212
245,215
246,215
248,217
249,217
252,220
253,220
254,221
255,221
258,224
259,224
261,226
262,226
265,229
267,229
268,230
270,230
271,231
274,231
275,232
276,232
277,233
279,233
280,234
282,234
283,235
286,235
288,237
290,237
291,238
294,238
295,239
299,239
300,240
303,240
304,241
305,241
306,242
309,242
310,243
313,243
314,244
317,244
318,245
320,245
321,246
323,246
325,248
325,272
324,273
324,274
323,275
323,276
322,277
322,278
321,279
321,281
320,282
320,283
319,284
319,286
318,287
318,288
317,289
317,290
316,291
316,294
315,295
315,298
314,299
314,300
313,301
313,303
312,304
312,307
311,308
311,311
310,312
310,315
309,316
309,317
308,318
308,320
307,321
307,324
306,325
306,328
304,330
304,333
303,334
303,336
302,337
302,339
301,340
301,342
299,344
299,345
298,346
298,349
297,350
297,352
296,353
296,354
295,355
295,356
294,357
294,359
293,360
293,362
292,363
292,364
290,366
290,367
287,370
287,371
283,375
283,376
282,377
282,378
281,379
281,381
280,382
280,385
279,386
279,389
278,390
278,398
279,399
279,407
280,408
280,411
284,415
285,415
288,418
293,418
294,417
297,417
298,416
302,416
303,415
309,415
310,414
324,414
325,415
327,415
331,419
334,419
335,420
343,420
344,421
346,421
347,422
349,422
350,423
352,423
353,424
355,424
356,425
358,425
359,426
360,426
361,427
365,427
366,426
367,426
368,425
371,425
372,424
375,424
376,423
379,423
380,422
382,422
383,421
384,421
385,420
388,420
389,419
392,419
393,418
395,418
396,417
398,417
399,416
405,416
406,415
416,415
417,414
420,414
421,413
423,413
425,411
426,411
427,410
429,410
431,408
432,408
434,406
435,406
436,405
437,405
440,402
441,402
443,400
444,400
447,397
451,397
452,398
457,398
458,399
461,399
462,400
465,400
466,401
471,401
472,400
474,400
475,399
477,399
478,398
481,398
482,397
484,397
485,396
485,394
486,393
486,391
487,390
487,387
488,386
488,385
489,384
489,373
488,372
488,371
487,370
487,369
486,368
486,366
483,363
483,362
476,355
475,355
474,354
474,353
473,352
473,350
472,349
472,347
474,345
474,344
475,343
483,343
484,344
489,344
491,346
492,346
494,348
495,348
502,355
503,355
505,357
507,357
508,356
510,356
511,355
513,355
515,353
516,353
517,352
518,352
519,351
521,351
523,349
524,349
525,348
526,348
527,347
528,347
529,346
531,346
533,344
533,343
537,339
537,338
538,337
538,334
537,333
537,332
536,331
536,330
533,327
533,326
531,324
529,324
527,322
525,322
524,321
522,321
521,320
520,320
519,319
518,319
517,318
516,318
514,316
512,316
510,314
509,314
507,312
506,312
505,311
503,311
500,308
499,308
498,307
497,307
496,306
495,306
493,304
492,304
490,302
488,302
487,301
486,301
484,299
483,299
481,297
480,297
479,296
478,296
476,294
475,294
473,292
472,292
469,289
468,289
467,288
466,288
462,284
461,284
460,283
459,283
458,282
457,282
456,281
455,281
454,280
453,280
452,279
451,279
450,278
449,278
448,277
447,277
445,275
444,275
441,272
441,270
440,269
440,268
439,267
439,265
440,264
440,262
441,261
441,259
442,258
442,256
443,255
443,254
444,253
444,251
445,250
445,248
446,247
446,245
447,244
447,243
454,236
454,235
464,225
464,224
468,220
469,220
471,218
472,218
474,216
475,216
476,215
477,215
479,213
480,213
482,211
483,211
486,208
487,208
488,207
489,207
490,206
491,206
494,203
495,203
496,202
497,202
502,197
503,197
510,190
511,190
513,188
513,187
514,186
514,184
515,183
515,182
517,180
517,179
518,178
518,177
519,176
519,174
520,173
520,172
521,171
521,169
522,168
522,165
523,164
523,161
524,160
524,157
525,156
525,155
526,154
526,152
527,151
527,148
528,147
528,142
529,141
529,137
530,136
530,135
535,130
536,130
539,127
540,127
542,125
543,125
546,122
547,122
552,117
553,117
558,112
558,111
559,110
559,109
560,108
559,107
558,107
557,106
556,107
553,107
552,108
548,108
547,109
544,109
543,110
541,110
540,111
538,111
537,112
534,112
533,113
530,113
529,114
526,114
525,115
524,115
523,116
520,116
519,117
515,117
514,118
511,118
510,119
507,119
506,120
505,120
504,121
500,121
499,122
495,122
494,123
491,123
490,124
489,124
488,125
484,125
483,126
478,126
477,127
473,127
472,128
470,128
469,129
466,129
465,130
456,130
455,131
447,131
444,134
443,134
442,135
441,135
438,138
437,138
434,141
433,141
432,142
432,143
430,145
430,146
429,147
429,149
428,150
428,151
427,152
427,153
426,154
425,154
424,153
424,152
423,151
423,150
421,148
421,147
420,146
420,145
417,142
416,142
409,135
408,135
402,129
402,128
400,126
400,125
396,121
396,120
392,116
392,115
391,114
391,113
388,110
388,109
383,104
382,104
381,103
380,103
378,101
377,101
376,100
375,100
374,99
373,99
372,98
371,98
368,95
367,95
364,92
363,92
361,90
359,90
357,88
356,88
355,87
354,87
353,86
352,86
351,85
350,85
349,84
348,84
345,81
344,81
338,75
337,75
328,66
327,66
318,57
317,57
309,49
308,49
306,47
305,47
302,44
301,44
299,42
298,42
296,40
295,40
294,39
293,39
290,36
289,36
288,35
285,35
283,33
281,33
280,32
278,32
277,31
274,31
273,30
271,30
269,28
267,28
266,27
263,27
262,26
257,26
256,25
254,25
253,24
250,24
249,23
244,23
243,22
238,22
237,21
233,21
232,20
229,20
228,19
225,19
224,18
219,18
218,17
214,17
213,16
188,16
