1040
580,6
579,7
578,7
577,8
575,8
574,9
573,9
572,10
571,10
569,12
568,12
566,14
565,14
556,23
556,24
550,30
550,31
546,35
546,36
544,38
544,39
542,41
542,42
540,44
540,45
539,46
539,47
537,49
537,50
536,51
536,52
535,53
535,54
534,55
534,56
533,57
533,58
532,59
532,60
531,61
531,62
529,64
529,65
528,66
528,67
526,69
526,70
525,71
525,72
523,74
523,75
521,77
521,78
519,80
519,81
517,83
517,84
516,85
516,86
514,88
514,89
512,91
512,92
510,94
510,95
509,96
509,97
507,99
507,100
505,102
505,103
502,106
502,107
500,109
500,110
498,112
498,113
495,116
495,117
478,134
477,134
473,138
472,138
470,140
469,140
467,142
466,142
464,144
463,144
462,145
461,145
459,147
456,147
455,148
453,148
452,149
448,149
447,150
442,150
441,151
431,151
430,150
423,150
422,149
409,149
408,148
362,148
361,149
351,149
350,150
342,150
341,151
331,151
330,152
324,152
323,153
316,153
315,154
310,154
309,155
304,155
303,156
298,156
297,157
292,157
291,158
287,158
286,159
280,159
279,160
274,160
273,161
267,161
266,162
249,162
248,161
240,161
239,160
229,160
228,159
220,159
219,158
213,158
212,157
206,157
205,156
199,156
198,155
192,155
191,154
168,154
167,155
164,155
163,156
160,156
159,157
153,157
152,158
146,158
145,159
130,159
129,158
127,158
126,157
124,157
123,156
122,156
121,155
120,155
119,154
118,154
117,153
116,153
115,152
113,152
112,151
111,151
110,150
109,150
108,149
106,149
105,148
104,148
103,147
102,147
101,146
100,146
99,145
98,145
97,144
95,144
94,143
93,143
92,142
91,142
90,141
89,141
87,139
86,139
85,138
84,138
82,136
81,136
65,120
64,120
62,118
61,118
59,116
51,116
50,117
48,117
43,122
43,123
42,124
42,125
41,126
41,129
40,130
40,136
39,137
39,140
38,141
38,143
37,144
37,145
35,147
35,148
33,150
33,151
31,153
31,154
24,161
23,161
22,162
21,162
19,164
19,165
18,166
18,167
17,168
17,169
13,173
13,174
10,177
10,178
7,181
7,182
5,184
5,188
6,189
6,190
9,193
9,194
11,196
11,198
13,200
13,201
16,204
16,207
17,208
17,211
18,212
19,212
20,213
21,213
22,214
23,214
25,216
27,216
28,217
32,217
33,218
36,218
37,219
52,219
53,220
56,220
57,221
65,221
66,222
72,222
73,223
76,223
77,224
79,224
80,225
82,225
85,228
86,228
89,231
90,231
96,237
96,238
98,240
98,241
99,242
99,243
101,245
101,246
103,248
103,249
105,251
105,252
107,254
107,255
109,257
109,258
111,260
111,261
113,263
113,264
114,265
114,266
116,268
116,269
127,280
128,280
129,281
129,282
130,283
130,290
129,291
129,293
128,294
128,295
126,297
126,298
122,302
122,303
118,307
118,308
115,311
115,312
111,316
111,317
106,322
106,323
102,327
102,328
98,332
98,333
96,335
96,336
94,338
94,339
92,341
92,342
90,344
90,345
87,348
87,349
85,351
85,352
83,354
83,355
81,357
81,358
80,359
80,360
79,361
79,362
77,364
77,365
76,366
76,367
75,368
75,369
74,370
74,371
73,372
73,373
72,374
72,375
71,376
71,378
70,379
70,381
69,382
69,384
68,385
68,387
67,388
67,389
66,390
66,392
65,393
65,394
64,395
64,396
63,397
63,399
62,400
62,402
61,403
61,404
60,405
60,408
59,409
59,413
58,414
58,416
57,417
57,418
56,419
56,422
57,423
57,424
58,425
58,426
59,427
59,428
60,428
61,429
70,429
71,428
73,428
74,427
76,427
77,426
78,426
80,424
81,424
86,419
86,418
87,417
87,416
88,415
88,414
89,413
89,412
90,411
90,410
91,409
91,408
92,407
92,405
93,404
93,402
95,400
95,398
96,397
96,396
97,395
97,394
98,393
98,392
100,390
100,389
102,387
102,386
103,385
103,384
106,381
106,380
108,378
108,377
110,375
110,374
113,371
113,370
116,367
116,366
119,363
119,362
125,356
126,356
129,353
130,353
133,350
134,350
136,348
137,348
140,345
141,345
143,343
144,343
147,340
148,340
151,337
152,337
156,333
157,333
158,332
160,332
161,331
162,331
163,330
164,330
165,329
166,329
168,327
169,327
172,324
173,324
174,323
177,326
176,327
176,331
177,332
177,349
178,350
178,357
179,358
179,366
180,367
180,387
179,388
179,396
174,401
173,401
171,403
170,403
169,404
168,404
167,405
165,405
164,406
163,406
162,407
160,407
159,408
158,408
157,409
156,409
153,412
152,412
150,414
149,414
145,418
144,418
142,420
142,423
147,428
150,428
151,429
172,429
173,428
181,428
182,427
188,427
189,426
192,426
193,425
195,425
199,421
199,420
201,418
201,417
202,416
202,414
203,413
203,409
204,408
204,404
205,403
205,399
206,398
206,395
207,394
207,390
208,389
208,385
209,384
209,378
210,377
210,370
211,369
211,361
212,360
212,354
213,353
213,348
214,347
214,342
215,341
215,338
216,337
216,333
217,332
217,329
218,328
218,326
219,325
219,321
220,320
220,317
221,316
221,312
222,311
222,308
223,307
223,304
224,303
224,297
225,296
233,296
234,295
262,295
263,294
297,294
298,293
320,293
321,292
358,292
359,291
361,291
362,292
363,292
364,293
365,293
367,295
368,295
373,300
374,300
414,340
414,341
420,347
420,348
424,352
424,354
425,355
425,360
424,361
424,364
423,365
423,368
420,371
420,372
417,375
417,376
416,377
416,378
415,379
415,380
414,381
414,382
413,383
413,384
411,386
411,387
410,388
410,389
406,393
406,394
403,397
402,397
399,400
398,400
397,401
396,401
395,402
392,402
391,403
387,403
386,404
383,404
382,405
380,405
379,406
378,406
376,408
375,408
373,410
373,411
372,412
372,415
371,416
371,418
372,419
372,421
373,422
373,423
374,424
375,424
376,425
395,425
396,424
407,424
408,423
411,423
412,422
413,422
414,421
416,421
418,419
419,419
420,418
421,418
423,416
424,416
430,410
431,410
444,397
444,396
452,388
452,387
456,383
456,382
459,379
459,378
462,375
462,374
464,372
464,371
467,368
