846
437,130
436,131
433,131
432,132
431,132
430,133
423,133
422,134
419,134
418,135
417,135
416,136
415,136
409,142
406,142
405,143
402,143
401,144
400,144
399,145
398,145
397,146
397,147
396,148
396,150
395,151
395,169
394,170
394,171
393,172
393,173
392,174
392,175
391,176
391,177
390,178
390,180
389,181
389,183
388,184
388,185
387,186
387,189
386,190
386,196
387,197
387,204
388,205
388,208
389,209
389,212
390,213
390,216
391,217
391,218
392,219
392,227
391,228
391,229
390,230
390,231
389,232
389,234
386,237
384,237
383,238
373,238
372,237
371,237
370,236
369,236
368,235
367,235
366,234
365,234
364,233
363,233
362,232
361,232
360,231
359,231
358,230
357,230
350,223
350,222
349,221
349,220
344,215
344,214
343,213
343,212
341,210
341,207
340,206
340,202
341,201
341,198
342,197
342,195
348,189
349,189
349,188
350,187
350,177
347,174
346,174
341,169
340,169
334,163
334,162
328,156
328,155
327,154
326,154
325,153
297,153
296,154
295,154
291,158
285,158
284,157
283,158
281,158
279,160
278,160
278,161
275,164
273,164
272,165
270,165
269,166
268,166
267,167
267,168
266,169
266,170
265,171
265,174
264,175
264,183
265,184
265,187
266,188
266,190
267,191
267,193
268,194
268,195
270,197
270,208
265,213
258,213
256,211
255,211
249,205
249,201
250,200
250,198
251,197
251,195
252,194
252,193
253,192
253,191
254,190
254,188
255,187
255,184
256,183
256,174
253,171
252,171
251,170
250,170
245,165
245,164
244,164
243,163
241,163
240,162
232,162
230,160
229,160
228,159
215,159
214,158
212,158
211,157
210,158
208,158
207,159
200,159
199,160
196,160
195,161
193,161
192,162
189,162
188,163
187,163
180,170
179,170
178,171
175,171
174,172
173,172
172,173
171,173
167,177
166,177
165,178
164,178
163,179
162,179
161,180
161,182
160,183
160,184
161,185
161,189
162,190
162,193
163,194
163,198
164,199
164,202
165,203
165,205
166,206
166,207
167,208
167,214
157,224
156,224
155,225
154,225
150,229
150,230
145,235
144,235
143,236
142,236
134,244
133,244
132,245
131,245
125,251
125,252
124,253
124,254
123,255
123,256
119,260
119,261
118,262
118,263
114,267
114,268
113,269
113,270
112,271
112,272
110,274
110,275
109,276
109,277
108,278
108,279
107,280
107,281
106,282
106,283
105,284
105,285
104,286
104,287
103,288
103,289
102,290
102,293
101,294
101,297
100,298
100,301
99,302
99,309
98,310
98,319
99,320
99,326
100,327
100,330
101,331
101,332
102,333
102,334
103,335
103,336
104,337
104,339
105,340
105,341
106,342
106,353
105,354
105,358
106,359
106,360
107,361
107,362
108,363
108,364
110,366
110,368
111,369
111,370
117,376
117,377
118,378
118,384
119,385
119,397
120,398
120,401
121,402
121,403
125,407
126,407
127,408
128,408
129,409
131,409
132,410
133,410
136,413
136,414
137,415
137,418
138,419
138,421
139,422
139,424
140,425
140,427
141,428
141,458
140,459
140,462
139,463
139,467
138,468
138,470
137,471
137,472
136,473
136,475
135,476
135,478
134,479
134,481
133,482
133,483
132,484
132,486
131,487
132,488
132,490
134,492
135,492
136,493
138,493
139,494
141,494
142,495
149,495
150,496
153,496
154,497
156,497
157,498
169,498
170,497
175,497
176,496
179,496
180,495
182,495
183,494
185,494
186,493
187,493
188,492
189,492
194,487
196,487
197,486
217,486
217,471
216,470
216,469
213,466
213,465
212,464
211,464
207,460
206,460
205,459
204,459
202,457
201,457
197,453
197,452
196,451
196,449
195,448
195,445
194,444
194,437
193,436
193,434
192,433
192,430
191,429
191,427
190,426
190,425
189,424
189,421
188,420
188,415
189,414
189,413
190,412
190,407
191,406
191,401
192,400
192,397
193,396
193,395
196,392
196,390
197,389
197,379
198,378
198,376
200,374
200,373
201,372
201,371
202,370
202,369
203,368
203,367
204,366
204,365
205,364
205,363
209,359
210,360
212,360
213,361
215,361
216,362
217,362
218,363
220,363
221,364
223,364
224,365
225,365
226,366
228,366
229,367
230,367
231,368
235,368
236,369
243,369
244,370
247,370
248,371
250,371
251,372
266,372
267,373
269,373
272,376
272,380
271,381
271,382
270,383
270,386
269,387
269,395
268,396
268,399
267,400
267,403
264,406
264,407
263,408
263,409
262,410
262,414
263,415
263,417
264,418
264,420
265,421
265,422
267,424
267,425
268,426
268,427
281,440
281,449
280,450
280,453
279,454
279,464
278,465
278,467
277,468
277,471
276,472
276,474
275,475
275,476
274,477
274,478
272,480
272,481
271,482
271,483
270,484
270,485
268,487
268,488
266,490
266,495
268,497
269,497
270,498
272,498
273,499
275,499
276,500
277,500
279,502
280,502
281,503
282,503
283,504
284,504
285,505
298,505
299,504
302,504
303,503
316,503
317,504
319,504
320,505
325,505
326,504
327,504
328,503
330,503
335,498
337,498
338,497
343,497
344,496
345,496
346,495
349,495
350,494
357,494
362,489
362,487
363,486
363,484
364,483
364,474
359,469
358,469
357,468
356,468
355,467
354,467
353,466
350,466
349,465
342,465
341,464
325,464
321,460
321,458
320,457
320,452
321,451
321,448
322,447
322,443
323,442
323,439
327,435
327,434
331,430
331,429
332,428
332,427
334,425
334,424
335,423
335,422
336,421
336,419
337,418
337,406
338,405
338,403
345,396
345,395
346,394
346,393
354,385
354,383
355,382
355,381
356,380
356,378
358,376
359,376
362,379
362,380
363,381
363,382
364,383
364,385
365,386
365,387
366,388
366,389
370,393
370,394
371,395
371,396
373,398
373,399
374,400
374,401
376,403
387,403
394,396
396,396
397,395
400,395
401,394
403,394
404,393
405,393
408,390
411,390
412,391
418,391
420,389
421,389
422,388
423,388
424,387
425,387
426,386
427,386
433,380
434,380
435,379
437,379
438,378
439,378
441,376
442,376
443,375
444,375
444,374
452,366
453,366
459,360
459,359
466,352
466,351
467,350
467,348
468,347
468,345
470,343
470,328
471,327
471,325
474,322
474,320
475,319
475,316
476,315
476,302
477,301
477,299
480,296
480,286
479,285
479,277
478,276
478,275
477,274
477,273
476,272
476,271
475,270
475,269
470,264
470,259
472,257
472,256
473,255
473,249
472,248
472,246
471,245
471,243
470,242
470,240
467,237
467,235
471,231
475,231
476,232
477,232
479,234
479,238
478,239
478,240
477,241
477,242
476,243
476,246
475,247
475,248
476,249
476,254
477,255
477,256
478,257
478,258
479,259
479,260
480,261
480,262
481,263
485,263
486,264
488,264
490,266
507,266
513,260
513,259
514,258
514,256
515,255
515,253
516,252
516,245
517,244
517,241
518,240
518,239
519,238
519,237
520,236
520,235
521,234
521,233
523,231
523,230
524,229
524,216
523,215
523,211
524,210
524,209
525,208
525,191
524,190
524,188
514,178
513,178
511,176
510,176
509,175
508,175
507,174
506,174
505,173
504,173
503,172
502,172
501,171
500,171
499,170
497,170
496,169
494,169
493,168
491,168
490,167
488,167
487,166
484,166
483,165
479,165
475,161
475,159
474,158
474,152
472,150
472,149
469,146
469,144
468,143
468,141
467,140
467,139
466,138
466,137
465,136
464,136
463,135
462,135
461,134
459,134
457,132
456,132
455,131
452,131
451,130
437,130
