849
480,24
479,25
477,25
475,27
474,27
473,28
472,28
464,36
464,37
460,41
458,39
458,25
453,25
452,26
450,26
449,27
448,27
446,29
445,29
442,32
441,32
437,36
436,36
435,37
434,37
433,38
432,38
430,40
430,41
427,44
427,45
426,46
426,47
425,48
425,49
424,50
424,51
423,52
423,53
420,56
418,56
417,57
415,57
414,58
413,58
412,59
411,59
410,60
409,60
406,63
405,63
402,66
401,66
400,67
399,67
398,68
397,68
396,69
393,69
392,70
389,70
388,71
382,71
381,72
375,72
374,73
369,73
368,74
358,74
357,75
354,75
353,76
349,76
348,77
339,77
338,78
334,78
333,79
328,79
327,80
325,80
324,81
285,81
284,80
281,80
280,79
278,79
277,78
275,78
274,77
272,77
271,76
269,76
268,75
267,75
266,74
263,74
262,73
255,73
254,74
244,74
243,75
233,75
232,76
229,76
228,77
227,77
225,79
224,79
223,80
222,80
221,81
220,81
219,82
218,82
217,83
215,83
214,84
213,84
212,85
210,85
209,86
208,86
207,87
206,87
205,88
204,88
202,90
201,90
200,91
199,91
198,92
197,92
196,93
195,93
194,94
193,94
192,95
191,95
189,97
189,98
184,103
183,103
177,109
177,110
167,120
167,121
166,122
166,123
165,124
165,125
162,128
162,129
160,131
160,132
158,134
158,135
155,138
155,139
154,140
154,141
152,143
152,144
150,146
150,147
149,148
149,149
148,150
148,151
147,152
147,154
146,155
146,158
145,159
145,164
144,165
144,172
143,173
143,175
141,177
141,178
139,180
139,181
137,183
137,184
136,185
136,186
135,187
135,188
134,189
134,190
132,192
132,193
130,195
130,196
128,198
128,199
127,200
127,201
120,208
119,208
118,209
117,209
116,210
114,210
113,211
97,211
96,210
94,210
93,209
87,209
86,208
84,208
80,204
79,204
77,202
76,202
75,201
74,201
73,200
71,200
70,199
68,199
67,198
64,198
63,197
59,197
58,196
56,196
55,195
52,195
51,194
48,194
47,193
40,193
39,192
37,192
36,193
34,193
32,195
32,197
31,198
31,200
30,201
30,203
29,204
29,207
28,208
28,214
29,215
29,218
30,219
30,221
31,222
31,223
32,224
32,225
35,228
35,229
42,236
43,236
47,240
48,240
55,247
56,247
58,249
59,249
61,251
62,251
63,252
64,252
65,253
66,253
67,254
68,254
69,255
70,255
71,256
72,256
75,259
76,259
77,260
78,260
81,263
82,263
84,265
85,265
87,267
88,267
90,269
91,269
93,271
94,271
100,277
101,277
108,284
110,284
111,285
141,285
142,284
143,284
144,283
145,283
147,285
147,289
146,290
146,291
145,292
145,294
144,295
144,297
143,298
143,300
142,301
142,303
141,304
141,306
140,307
140,311
139,312
139,315
138,316
138,317
137,318
137,321
136,322
136,325
135,326
135,333
136,334
136,339
137,340
137,342
138,343
138,344
139,345
154,345
155,344
157,344
158,343
174,343
174,332
