1017
305,67
304,68
302,68
301,69
300,69
299,70
299,71
298,72
298,73
295,76
294,76
293,77
293,78
289,82
288,82
288,83
283,88
282,88
282,89
278,93
277,93
272,98
271,98
269,100
269,101
266,104
265,104
263,106
263,107
260,110
256,110
255,111
253,111
252,112
252,113
251,114
251,115
247,119
247,120
243,124
241,124
240,123
239,123
236,120
236,119
235,118
235,117
233,115
233,114
230,111
230,110
229,109
229,108
228,107
228,106
227,106
224,103
220,103
217,106
216,106
215,105
214,105
213,104
212,104
210,102
209,102
208,101
207,101
205,99
204,99
203,98
201,98
198,95
197,95
196,94
195,94
193,92
192,92
191,91
190,91
189,90
188,90
186,88
181,88
181,90
180,91
180,92
181,93
181,113
180,114
180,125
179,126
179,130
178,131
178,135
177,136
177,143
176,144
176,159
175,160
175,167
176,168
176,175
175,176
172,176
171,175
169,175
168,174
167,174
165,172
164,172
163,171
161,171
160,170
158,170
157,169
155,169
154,168
152,168
151,167
150,167
149,166
148,166
147,165
144,165
143,164
140,164
139,163
136,163
135,162
132,162
131,161
128,161
127,162
125,162
124,163
120,163
119,162
117,162
115,160
114,160
113,159
112,159
111,158
109,158
108,157
106,157
105,156
104,156
103,155
101,155
100,154
99,154
98,153
97,153
96,152
93,152
92,151
88,151
87,150
83,150
82,149
80,149
79,148
76,148
75,147
72,147
71,146
70,147
68,147
68,152
69,153
69,154
75,160
75,161
77,163
77,164
80,167
80,168
81,169
81,170
85,174
85,175
86,176
86,177
88,179
88,180
89,181
89,182
91,184
91,185
92,186
92,188
94,190
94,191
95,192
95,193
96,194
96,195
98,197
98,198
99,199
99,200
100,201
100,202
101,203
101,204
104,207
104,209
105,210
105,212
106,213
106,215
107,216
107,217
109,219
109,221
110,222
110,223
111,224
111,226
112,227
112,229
113,230
113,231
115,233
115,234
116,235
116,236
117,237
117,238
118,239
118,240
122,244
122,245
123,246
123,247
127,251
127,252
139,264
140,264
141,265
142,265
143,266
143,267
142,268
127,268
126,269
118,269
117,270
110,270
109,271
102,271
101,272
94,272
93,273
89,273
88,274
82,274
81,275
72,275
71,276
65,276
64,277
61,277
60,278
57,278
56,279
54,279
53,280
49,280
48,281
44,281
43,282
41,282
40,283
39,283
38,284
37,284
36,285
34,285
33,286
31,286
30,287
29,287
29,291
30,292
31,292
32,293
34,293
35,294
37,294
38,295
39,295
40,296
42,296
45,299
46,299
47,300
48,300
49,301
50,301
51,302
