859
360,15
359,16
356,16
354,18
353,18
350,21
350,22
348,24
348,25
346,27
346,28
344,30
344,31
343,32
343,33
342,34
342,35
340,37
340,38
339,39
339,40
338,41
338,42
337,43
337,44
335,46
335,47
334,48
334,49
332,51
332,52
331,53
331,54
330,55
330,56
329,57
329,58
328,59
328,60
327,61
327,62
326,63
326,64
325,65
325,66
324,67
324,68
323,69
323,70
322,71
322,72
321,73
321,74
320,75
320,76
319,77
319,78
318,79
318,80
317,81
317,82
316,83
316,84
315,85
315,87
314,88
314,89
312,91
312,93
311,94
311,95
310,96
310,97
309,98
309,100
307,102
307,104
306,105
306,106
305,107
305,109
304,110
304,111
303,112
303,113
302,114
302,115
301,116
301,117
300,118
300,120
299,121
299,122
298,123
298,124
297,125
297,127
296,128
296,129
295,130
295,132
294,133
294,135
293,136
293,137
292,138
292,139
291,140
291,141
290,142
290,144
289,145
289,147
288,148
288,149
287,150
287,152
284,155
282,155
281,154
280,154
279,153
277,153
276,152
274,152
273,151
271,151
270,150
268,150
267,149
266,149
265,148
263,148
262,147
259,147
258,146
255,146
254,145
251,145
250,144
247,144
246,143
242,143
241,142
235,142
234,141
226,141
225,140
203,140
202,141
193,141
192,142
187,142
186,143
182,143
181,144
178,144
177,145
175,145
174,146
171,146
170,147
168,147
167,148
165,148
164,149
163,149
162,150
160,150
159,151
158,151
157,152
155,152
154,153
153,153
152,154
151,154
150,155
149,155
148,156
147,156
146,157
145,157
144,158
143,158
141,160
140,160
139,161
138,161
136,163
135,163
133,165
132,165
129,168
128,168
124,172
123,172
107,188
107,189
103,193
103,194
101,196
101,197
98,200
98,201
96,203
96,204
95,205
95,206
93,208
93,209
92,210
92,211
91,212
91,213
90,214
90,215
88,217
88,218
87,219
87,221
86,222
86,223
85,224
85,225
84,226
84,227
83,228
83,231
82,232
82,233
81,234
81,236
80,237
80,239
79,240
79,242
78,243
78,246
77,247
77,249
76,250
76,253
75,254
75,258
74,259
74,264
73,265
73,270
72,271
72,278
71,279
71,316
72,317
72,326
73,327
73,333
74,334
74,341
75,342
75,348
76,349
76,353
77,354
77,358
78,359
78,363
79,364
79,367
80,368
80,372
81,373
81,376
82,377
82,380
83,381
83,383
84,384
84,387
85,388
85,390
86,391
86,394
87,395
87,397
88,398
88,400
89,401
89,403
90,404
90,406
91,407
91,409
92,410
92,412
93,413
93,414
94,415
94,417
95,418
95,420
96,421
96,423
97,424
97,426
98,427
98,428
99,429
99,430
100,431
100,432
101,433
101,434
102,435
102,437
103,438
103,439
104,440
104,441
105,442
105,444
106,445
106,446
107,447
107,448
108,449
108,450
109,451
109,452
110,453
110,454
111,455
111,456
112,457
112,458
113,459
113,460
114,461
114,462
116,464
116,465
117,466
117,467
118,468
118,469
119,470
119,471
120,472
120,473
121,474
121,475
123,477
123,478
125,480
125,481
126,482
126,483
128,485
128,486
130,488
130,489
132,491
132,492
134,494
134,495
137,498
137,499
140,502
140,503
143,506
143,507
148,512
148,513
158,523
158,524
162,528
163,528
171,536
172,536
177,541
178,541
181,544
182,544
184,546
185,546
187,548
188,548
190,550
191,550
192,551
193,551
195,553
196,553
197,554
198,554
199,555
200,555
201,556
202,556
203,557
204,557
205,558
207,558
208,559
209,559
210,560
212,560
213,561
215,561
216,562
217,562
218,563
220,563
221,564
224,564
225,565
228,565
229,566
234,566
235,567
241,567
242,568
261,568
262,567
268,567
269,566
274,566
275,565
278,565
279,564
282,564
283,563
285,563
286,562
288,562
289,561
291,561
292,560
293,560
294,559
296,559
297,558
302,558
303,559
305,559
306,560
307,560
308,561
310,561
311,562
312,562
313,563
316,563
317,564
320,564
321,565
324,565
325,566
329,566
330,567
334,567
335,568
346,568
347,569
353,569
354,568
365,568
366,567
371,567
372,566
375,566
376,565
379,565
380,564
383,564
384,563
386,563
387,562
388,562
389,561
391,561
392,560
394,560
395,559
396,559
397,558
399,558
400,557
401,557
402,556
403,556
404,555
405,555
407,553
408,553
409,552
410,552
412,550
413,550
414,549
415,549
417,547
418,547
421,544
422,544
424,542
425,542
430,537
431,537
452,516
452,515
457,510
457,509
460,506
460,505
463,502
463,501
466,498
466,497
468,495
468,494
470,492
470,491
472,489
472,488
474,486
474,485
475,484
475,483
477,481
477,480
478,479
478,478
480,476
480,475
481,474
481,473
482,472
482,471
483,470
483,469
484,468
484,467
485,466
485,465
486,464
486,463
487,462
487,461
488,460
488,459
490,457
490,456
491,455
491,454
492,453
492,452
493,451
493,449
494,448
494,446
495,445
495,444
496,443
496,442
497,441
497,440
498,439
498,437
499,436
499,435
500,434
500,433
501,432
501,430
502,429
502,428
503,427
503,425
504,424
504,422
505,421
505,419
506,418
506,416
507,415
507,413
508,412
508,410
509,409
509,407
510,406
510,404
511,403
511,402
512,401
512,399
513,398
513,395
514,394
514,391
515,390
515,387
516,386
516,383
517,382
517,380
518,379
518,376
519,375
519,371
520,370
520,366
521,365
521,361
522,360
522,356
523,355
523,351
524,350
524,344
525,343
525,336
526,335
526,328
527,327
527,319
528,318
528,278
527,277
527,270
526,269
526,264
525,263
525,257
524,256
524,252
523,251
523,247
522,246
522,244
521,243
521,240
520,239
520,237
519,236
519,234
518,233
518,231
517,230
517,228
516,227
516,225
515,224
515,223
514,222
514,221
513,220
513,218
512,217
512,216
511,215
511,214
510,213
510,212
509,211
509,210
508,209
508,208
507,207
507,206
506,205
506,204
505,203
505,202
503,200
503,199
501,197
501,196
499,194
499,193
497,191
497,190
493,186
493,185
475,167
474,167
471,164
470,164
467,161
466,161
465,160
464,160
462,158
461,158
459,156
458,156
457,155
456,155
455,154
454,154
453,153
452,153
451,152
450,152
449,151
448,151
447,150
445,150
444,149
443,149
442,148
440,148
439,147
437,147
436,146
434,146
433,145
431,145
430,144
427,144
426,143
423,143
422,142
418,142
417,141
411,141
410,140
401,140
400,139
383,139
382,140
372,140
371,141
365,141
364,142
359,142
358,143
355,143
354,144
350,144
349,145
346,145
345,146
342,146
341,147
339,147
338,148
336,148
335,149
333,149
332,150
330,150
329,151
328,151
327,152
325,152
324,153
322,153
321,154
319,154
318,155
317,155
315,157
313,155
317,151
317,150
318,149
318,148
320,146
320,145
322,143
322,142
324,140
324,139
326,137
326,136
328,134
328,133
330,131
330,130
333,127
333,126
335,124
335,123
338,120
338,119
341,116
341,115
344,112
344,111
348,107
348,106
353,101
353,100
357,96
357,95
379,73
380,73
387,66
388,66
394,60
395,60
399,56
400,56
404,52
405,52
408,49
409,49
412,46
412,45
413,44
413,39
412,38
412,37
411,36
410,36
409,35
408,35
407,34
406,34
405,33
404,33
403,32
402,32
401,31
400,31
399,30
397,30
396,29
395,29
394,28
393,28
392,27
391,27
390,26
389,26
388,25
386,25
385,24
384,24
383,23
382,23
381,22
380,22
379,21
378,21
377,20
376,20
375,19
374,19
373,18
372,18
371,17
369,17
368,16
365,16
364,15
360,15
