967
111,20
110,21
110,22
108,24
108,25
107,26
107,27
106,28
106,29
105,30
105,33
104,34
104,39
103,40
103,42
102,43
102,44
101,45
101,46
100,47
100,48
99,49
99,50
98,51
98,52
97,53
97,55
96,56
96,58
95,59
95,61
94,62
94,65
93,66
93,69
92,70
92,75
91,76
91,90
92,91
92,96
93,97
93,100
94,101
94,104
95,105
95,107
96,108
96,110
97,111
97,113
98,114
98,116
99,117
99,119
100,120
100,122
101,123
101,127
100,128
100,130
99,131
99,133
98,134
98,137
97,138
97,146
98,147
98,150
99,151
99,153
100,154
100,156
101,157
101,175
100,176
100,181
99,182
99,184
98,185
98,186
97,187
97,188
96,189
96,190
95,191
95,192
94,193
94,194
93,195
93,196
92,197
92,198
91,199
91,200
90,201
90,202
89,203
89,204
88,205
88,207
87,208
88,209
88,214
89,215
89,218
90,219
90,221
91,222
91,223
92,224
92,225
93,226
93,227
94,228
94,229
95,230
95,231
97,233
97,234
99,236
99,237
101,239
101,240
103,242
103,243
106,246
106,247
111,252
111,253
113,255
115,255
116,256
118,256
119,257
127,257
128,256
133,256
134,255
147,255
156,246
156,245
157,244
157,243
158,242
158,241
159,240
159,239
160,238
160,237
161,236
161,235
162,234
162,233
163,232
163,231
164,230
164,229
166,227
168,227
172,231
173,231
176,234
176,235
177,236
177,237
178,238
178,239
179,240
179,241
180,242
180,243
181,244
181,245
183,247
183,248
185,250
185,251
187,253
187,254
189,256
189,257
190,258
190,259
191,260
191,261
192,262
192,263
193,264
193,265
194,266
194,267
195,268
195,270
196,271
196,276
197,277
197,282
198,283
198,288
199,289
199,294
200,295
200,300
201,301
201,306
202,307
202,312
203,313
203,330
204,331
204,336
205,337
205,357
204,358
204,363
203,364
203,367
202,368
202,370
201,371
201,373
200,374
200,376
189,387
189,388
187,390
187,391
185,393
185,394
183,396
183,397
182,398
182,399
181,400
181,403
180,404
180,409
179,410
180,411
180,413
181,414
181,415
182,416
182,417
183,418
183,419
198,419
199,418
201,418
202,417
204,417
205,416
207,416
209,414
209,413
210,412
210,410
211,409
211,408
212,407
212,405
213,404
213,402
214,401
214,399
215,398
215,396
216,395
216,393
217,392
217,391
218,390
218,388
219,387
219,386
220,385
220,383
221,382
221,381
222,380
222,378
223,377
223,376
224,375
224,348
225,347
225,342
226,341
226,304
227,303
227,302
228,301
231,301
234,304
234,305
235,306
235,307
236,308
236,309
237,310
237,311
238,312
238,314
239,315
239,317
240,318
240,320
241,321
241,323
242,324
242,326
243,327
243,329
244,330
244,332
245,333
245,336
246,337
246,342
247,343
247,349
246,350
246,352
245,353
245,355
244,356
244,359
243,360
243,372
244,373
244,378
245,379
245,409
244,410
244,412
243,413
243,415
242,416
242,418
240,420
240,421
237,424
237,425
235,427
235,428
233,430
233,431
232,432
232,433
231,434
231,435
230,436
230,438
229,439
229,441
228,442
228,445
227,446
227,454
228,455
228,457
229,458
230,458
231,459
232,459
233,460
234,460
235,461
236,461
237,462
238,462
239,463
242,463
243,462
245,462
246,461
248,461
249,460
251,460
252,459
253,459
255,457
256,457
260,453
261,453
262,452
262,450
263,449
263,444
264,443
264,438
265,437
265,432
266,431
266,426
267,425
267,420
268,419
268,411
267,410
267,405
266,404
266,392
267,391
267,388
268,387
268,385
269,384
269,382
270,381
270,378
271,377
271,372
272,371
272,363
271,362
271,357
270,356
270,354
271,353
271,348
272,347
272,344
273,343
273,340
274,339
274,337
275,336
275,334
276,333
276,331
277,330
277,327
278,326
278,323
279,322
279,320
280,319
280,317
281,316
281,314
282,313
282,311
283,310
283,308
284,307
284,305
285,304
285,302
289,298
291,298
292,297
294,297
295,296
298,296
299,295
303,295
304,294
309,294
310,293
312,293
313,292
315,292
316,291
318,291
319,290
322,290
324,292
324,293
328,297
328,298
329,299
329,300
330,301
330,306
331,307
331,327
330,328
330,333
329,334
329,339
328,340
328,345
327,346
327,357
328,358
328,360
333,365
347,365
348,364
348,363
352,359
352,358
354,356
354,330
353,329
353,328
352,327
352,326
351,325
351,324
350,323
