906
327,18
326,19
324,19
323,20
322,20
321,21
320,21
319,22
318,22
317,23
316,23
315,24
314,24
313,25
312,25
311,26
310,26
309,27
308,27
307,28
305,28
304,29
302,29
301,30
298,30
297,31
296,31
295,32
293,32
292,33
291,33
290,34
288,34
287,35
284,35
283,36
281,36
280,37
279,37
278,38
275,38
274,39
269,39
268,38
266,38
265,37
263,37
262,36
256,36
255,35
251,35
250,34
247,34
246,33
244,33
243,32
242,32
241,31
239,31
238,30
234,30
233,29
230,29
229,28
226,28
225,27
211,27
210,26
208,26
207,25
204,25
203,24
187,24
186,25
181,25
180,26
176,26
175,27
170,27
169,28
166,28
165,29
164,29
163,30
162,30
161,31
159,31
158,32
157,32
156,33
155,33
154,34
153,34
152,35
151,35
150,36
148,36
147,37
146,37
145,38
144,38
142,40
141,40
126,55
126,56
125,57
125,58
123,60
123,61
122,62
122,63
121,64
121,65
119,67
119,68
118,69
118,70
117,71
117,73
116,74
116,76
115,77
115,80
114,81
114,83
113,84
113,87
112,88
112,90
111,91
111,94
110,95
110,99
109,100
109,113
108,114
108,127
109,128
109,138
110,139
110,149
111,150
111,156
112,157
112,176
113,177
113,186
112,187
112,196
111,197
111,198
108,201
108,203
107,204
107,217
106,218
106,223
105,224
105,228
104,229
104,230
103,231
103,234
102,235
102,237
101,238
101,241
100,242
100,245
99,246
99,251
98,252
98,258
97,259
97,266
96,267
96,270
95,271
95,274
94,275
94,285
93,286
93,295
92,296
92,297
91,298
91,300
90,301
90,303
89,304
89,307
88,308
88,311
87,312
87,314
86,315
86,318
85,319
85,321
84,322
84,324
83,325
83,326
82,327
82,328
81,329
81,330
80,331
80,332
78,334
78,335
72,341
72,342
67,347
66,347
62,351
61,351
60,352
55,352
54,351
51,351
48,348
48,347
47,346
47,345
45,343
45,341
44,340
44,330
43,329
43,324
42,323
42,320
40,318
38,318
37,317
36,318
34,318
32,320
31,320
25,326
25,328
24,329
24,339
25,340
25,343
26,344
26,349
27,350
27,352
28,353
28,354
29,355
29,356
30,357
30,358
31,359
31,360
32,361
33,361
39,367
41,367
42,368
45,368
46,369
47,369
48,370
49,370
50,371
62,371
63,370
68,370
69,369
75,369
76,368
77,368
78,367
79,367
81,365
82,365
83,364
84,364
88,360
89,360
91,358
92,358
94,356
94,354
95,353
95,352
97,350
97,349
99,347
99,346
101,344
101,343
102,342
102,341
103,340
103,338
104,337
104,334
105,333
105,332
111,326
111,324
112,323
112,320
113,319
113,316
114,315
114,312
116,310
116,307
117,306
117,303
118,302
118,298
119,297
119,285
120,284
120,283
122,281
122,273
123,272
123,271
125,269
126,270
126,275
125,276
125,283
126,284
126,286
127,287
127,296
128,297
128,310
129,311
129,314
130,315
130,317
131,318
131,320
132,321
132,322
133,323
133,325
134,326
134,329
135,330
135,332
136,333
136,335
137,336
137,347
136,348
136,354
135,355
135,385
134,386
134,402
133,403
133,410
132,411
132,418
131,419
131,424
130,425
130,429
129,430
129,433
128,434
128,436
127,437
127,438
124,441
124,443
123,444
123,449
122,450
122,455
123,456
123,457
125,459
125,460
126,461
173,461
174,460
178,460
179,459
180,459
181,460
187,460
187,459
188,458
188,457
190,455
191,455
192,454
221,454
222,453
223,453
225,451
225,450
227,448
227,436
226,435
226,433
225,432
225,431
224,431
223,430
222,430
221,429
220,429
219,428
218,428
217,427
216,427
215,426
214,426
213,425
212,425
209,422
208,422
201,415
201,414
200,413
200,412
199,411
199,410
198,409
198,408
197,407
197,404
196,403
196,400
195,399
195,394
194,393
194,384
193,383
193,358
194,357
194,352
195,351
195,347
196,346
196,344
197,343
197,342
198,341
198,340
199,339
199,338
200,337
200,336
201,335
201,334
202,333
202,332
203,331
203,330
204,329
204,328
205,327
205,326
207,324
207,323
208,322
208,321
210,319
210,318
211,317
211,316
212,315
212,314
213,313
213,312
214,311
214,309
215,308
215,307
216,306
216,305
217,304
217,303
218,302
218,301
219,300
219,299
220,298
220,297
221,296
221,295
222,294
222,292
223,291
223,290
224,289
224,288
225,287
225,286
226,285
226,284
227,283
227,282
231,278
232,278
239,285
239,286
240,287
241,287
242,288
244,288
247,291
247,292
248,293
248,295
249,296
249,298
250,299
250,302
251,303
251,305
252,306
252,309
253,310
253,313
254,314
254,316
255,317
255,319
256,320
256,321
257,322
257,323
258,324
258,325
259,326
259,327
260,328
260,329
261,330
261,331
262,332
262,333
263,334
263,335
264,336
264,337
267,340
267,341
271,345
271,346
275,350
275,351
280,356
280,357
284,361
284,362
286,364
286,371
285,372
285,374
284,375
284,376
283,377
283,380
282,381
282,385
281,386
281,390
280,391
280,399
279,400
279,402
278,403
278,405
277,406
277,407
276,408
276,410
275,411
275,413
274,414
274,416
273,417
273,420
272,421
272,425
271,426
271,429
270,430
270,436
271,437
271,439
272,440
272,441
273,442
273,443
277,443
278,444
279,444
280,445
280,449
281,450
281,454
282,455
282,458
283,459
283,461
284,462
284,464
286,466
286,467
289,470
289,471
291,473
293,473
294,474
345,474
348,477
349,477
350,478
358,478
359,477
361,477
364,480
364,481
367,484
368,484
369,485
381,485
382,484
384,484
385,483
386,484
394,484
395,483
397,483
399,481
400,481
401,480
402,480
403,479
407,479
408,478
410,478
411,477
412,477
412,476
413,475
413,474
414,473
414,468
415,467
415,460
413,458
413,457
412,456
412,455
411,454
411,453
410,452
410,451
407,448
407,447
405,445
405,444
404,443
404,442
403,441
403,440
402,439
402,438
400,436
400,435
398,433
398,432
396,430
396,429
395,428
395,427
394,426
394,423
393,422
393,419
392,418
392,416
391,415
391,414
390,413
390,410
389,409
389,407
388,406
388,404
387,403
387,400
386,399
386,397
385,396
385,394
384,393
384,391
383,390
383,388
382,387
382,385
381,384
381,381
380,380
380,377
376,373
376,372
358,354
358,353
357,352
357,351
356,350
356,349
355,348
355,346
354,345
355,344
355,340
356,339
356,336
357,335
357,333
358,332
358,330
359,329
359,328
360,327
360,326
361,325
361,323
362,322
362,321
363,320
363,319
364,318
364,317
365,316
365,315
366,314
366,313
367,312
367,311
369,309
369,307
370,306
370,305
371,304
371,302
372,301
372,299
373,298
373,297
374,296
374,294
375,293
375,291
376,290
376,288
377,287
377,286
378,285
378,282
379,281
379,278
380,277
380,271
381,270
381,264
382,263
382,258
383,257
383,253
384,252
384,249
385,248
385,245
386,244
386,243
387,242
387,240
388,239
388,237
389,236
389,235
390,234
390,233
391,232
391,231
392,230
392,229
393,228
393,227
401,219
402,219
405,216
407,216
408,215
411,215
412,214
414,214
415,213
416,213
417,212
417,210
419,208
419,206
420,205
420,203
421,202
421,199
422,198
422,194
423,193
423,187
424,186
424,166
423,165
423,162
422,161
422,158
421,157
421,145
420,144
420,143
419,142
419,140
418,139
418,138
417,137
417,136
416,135
416,133
415,132
415,129
414,128
414,121
413,120
413,116
412,115
412,111
411,110
411,108
412,107
412,106
413,105
413,101
412,100
412,99
411,98
411,97
410,96
410,95
409,94
409,92
408,91
408,90
407,89
407,86
406,85
406,81
405,80
405,78
404,77
404,75
403,74
403,73
402,72
402,69
401,68
401,65
400,64
400,62
398,62
397,61
393,61
392,60
391,60
389,58
389,57
383,51
383,50
367,34
366,34
361,29
360,29
354,23
352,23
351,22
349,22
348,21
346,21
345,20
342,20
341,19
338,19
337,18
327,18
