1070
510,30
509,31
508,31
505,34
504,34
498,40
494,40
493,39
490,39
489,40
486,40
485,41
482,41
481,42
453,42
452,43
448,43
447,44
445,44
444,45
442,45
441,46
440,46
435,51
434,51
433,52
432,52
430,54
429,54
425,58
424,58
422,60
421,60
420,61
419,61
417,63
417,65
416,66
416,68
413,71
411,71
410,72
409,72
408,73
406,73
405,74
404,74
403,75
402,75
400,77
399,77
398,78
398,80
397,81
397,82
394,85
393,85
392,86
389,86
388,87
387,87
387,88
386,89
386,90
387,91
387,92
389,94
390,94
391,95
392,95
395,98
394,99
390,99
389,100
388,100
388,101
387,102
388,103
388,104
389,105
392,105
393,106
393,107
392,108
390,108
389,109
387,109
386,110
386,114
387,114
388,115
389,115
390,116
390,118
388,120
387,120
385,122
384,122
383,123
382,123
380,125
374,125
373,126
372,126
372,127
371,128
372,129
372,130
373,131
372,132
371,132
370,133
360,133
359,134
330,134
329,133
319,133
318,132
310,132
309,131
302,131
301,130
294,130
293,129
286,129
285,128
279,128
278,127
272,127
271,126
264,126
263,125
247,125
246,126
242,126
241,127
238,127
237,128
235,128
234,129
232,129
231,130
230,130
229,131
228,131
227,132
226,132
225,133
224,133
222,135
221,135
220,136
219,136
218,137
217,137
215,139
214,139
213,140
212,140
210,142
209,142
207,144
206,144
205,145
204,145
203,146
202,146
201,147
200,147
199,148
198,148
197,149
192,149
184,141
184,140
183,139
183,138
182,137
182,136
180,134
180,133
179,132
179,131
177,129
177,128
176,127
176,126
175,125
175,124
173,122
173,121
172,120
172,119
170,117
170,116
168,114
168,113
166,111
166,110
161,105
161,104
160,103
159,103
154,98
153,98
150,95
149,95
148,94
146,94
145,93
144,93
143,92
141,92
140,91
138,91
137,92
136,92
134,94
129,94
128,93
118,93
117,92
104,92
103,91
92,91
91,90
85,90
84,89
82,89
81,88
78,88
77,87
76,87
75,88
74,88
74,89
73,90
74,91
74,92
75,93
73,95
72,94
70,94
69,93
67,93
66,94
65,94
65,95
64,96
64,97
65,98
65,99
63,101
61,101
60,102
57,102
56,103
54,103
53,104
52,104
51,105
49,105
48,106
47,106
46,107
45,107
44,108
42,108
41,109
40,109
39,110
38,110
37,111
35,111
34,112
32,112
31,113
18,113
17,114
14,114
13,115
10,115
9,116
8,116
8,121
11,124
12,124
16,128
16,131
15,132
16,133
16,135
17,136
18,136
21,139
21,140
18,143
17,143
16,144
16,148
17,148
18,149
20,149
26,155
26,156
23,159
22,159
17,164
17,165
16,166
16,171
19,171
22,174
22,176
27,176
28,175
29,175
30,174
33,174
34,173
37,173
38,172
40,172
41,173
44,173
46,175
46,176
47,177
47,179
56,179
57,178
60,178
61,177
63,177
64,176
66,176
67,175
68,175
69,174
70,174
72,172
73,172
74,171
77,171
78,170
83,170
84,169
90,169
91,168
93,168
94,167
96,167
97,166
99,166
100,165
101,165
102,164
103,164
105,162
106,162
108,160
109,160
110,159
111,159
112,158
113,158
114,157
115,157
116,156
117,156
118,155
121,155
122,154
130,154
131,153
139,153
140,152
147,152
148,151
153,151
154,150
158,150
159,149
165,149
168,152
169,152
172,155
172,156
180,164
180,165
181,166
182,166
185,169
185,172
184,173
184,176
183,177
183,182
182,183
182,188
181,189
181,195
182,196
182,200
183,201
183,203
184,204
184,205
185,206
185,207
186,208
186,209
187,210
187,211
189,213
189,214
190,215
190,216
194,220
194,221
202,229
203,229
207,233
208,233
211,236
212,236
214,238
215,238
217,240
218,240
220,242
221,242
223,244
224,244
226,246
227,246
228,247
229,247
231,249
232,249
235,252
235,253
234,254
234,255
232,257
232,258
228,262
228,263
226,265
226,266
224,268
224,269
222,271
222,272
221,273
221,274
220,275
220,276
219,277
219,281
220,282
220,283
221,284
221,285
222,285
223,286
224,286
225,287
226,287
227,288
228,288
229,289
230,289
231,290
233,290
234,291
235,291
236,292
237,292
238,293
240,293
242,295
242,303
243,304
243,306
244,307
244,308
245,309
246,309
248,311
249,311
250,312
251,312
252,313
254,313
256,315
258,315
260,317
261,317
262,318
263,318
264,319
265,319
266,320
267,320
269,322
270,322
271,323
272,323
274,325
275,325
277,327
278,327
280,329
281,329
283,331
284,331
288,335
288,336
289,337
289,339
290,340
290,341
291,342
291,343
296,348
297,348
298,349
304,349
305,348
307,348
308,349
309,349
310,350
311,350
312,351
314,351
317,354
317,359
316,360
316,362
315,363
315,366
316,367
316,369
317,370
317,371
318,371
319,372
320,372
321,373
324,373
325,374
332,374
333,375
347,375
348,374
348,368
347,367
347,365
346,364
346,363
345,362
345,361
344,360
344,359
342,357
342,356
340,354
340,352
339,351
339,350
338,349
338,348
330,340
330,339
329,338
329,337
328,336
328,335
327,335
325,333
324,333
323,332
322,332
321,331
320,331
319,330
318,330
316,328
315,328
314,327
313,327
309,323
309,322
308,321
308,318
307,317
307,315
306,314
306,313
305,312
305,311
304,310
304,308
303,307
303,305
302,304
302,303
299,300
298,300
297,299
296,299
295,298
293,298
292,297
290,297
289,296
287,296
286,295
284,295
283,294
282,294
281,293
281,292
280,291
280,288
281,287
281,279
282,278
282,269
283,268
283,259
284,258
284,248
285,247
285,246
288,243
289,243
293,239
293,238
294,237
294,236
295,235
295,233
296,232
296,231
297,230
298,231
299,231
300,232
301,232
303,234
304,234
305,235
306,235
307,236
308,236
309,237
310,237
311,238
312,238
314,240
316,240
317,241
318,241
320,243
322,243
323,244
324,244
325,245
326,245
327,246
328,246
329,247
330,247
331,248
333,248
334,249
335,249
336,250
338,250
339,251
341,251
342,252
343,252
344,253
346,253
347,254
349,254
350,255
352,255
353,256
356,256
357,257
359,257
360,258
363,258
364,259
367,259
368,260
371,260
372,261
378,261
379,262
384,262
385,263
391,263
392,264
401,264
402,265
403,265
404,266
404,268
405,269
405,271
406,272
406,273
409,276
410,276
413,279
414,279
416,281
417,281
419,283
420,283
422,285
423,285
425,287
426,287
428,289
429,289
431,291
432,291
435,294
436,294
438,296
439,296
442,299
443,299
447,303
448,303
449,304
449,305
448,306
447,306
446,307
443,307
442,308
438,308
437,309
416,309
415,310
412,310
409,307
409,306
408,305
408,303
405,300
403,300
402,299
400,299
399,300
396,300
395,301
392,301
391,302
389,302
388,303
387,303
386,304
385,304
384,305
383,305
382,306
381,306
379,308
379,310
378,311
378,312
379,313
379,315
380,316
381,316
383,318
385,318
386,319
387,319
388,320
390,320
393,323
394,323
396,325
397,325
398,326
400,326
401,327
408,327
409,328
410,328
414,332
416,332
417,333
424,333
425,332
427,332
428,331
429,331
430,330
431,330
432,329
433,329
434,328
435,328
436,327
438,327
439,326
441,326
442,325
443,325
444,324
447,324
448,323
450,323
451,322
454,322
455,321
460,321
461,320
468,320
474,314
474,313
476,311
476,310
477,309
477,307
478,306
478,300
477,299
477,297
476,296
476,295
475,294
475,293
469,287
469,286
463,280
463,279
460,276
460,275
459,274
460,273
461,273
462,272
487,272
488,271
495,271
496,272
503,272
504,273
505,273
511,279
511,280
513,282
513,298
512,299
512,301
511,302
511,304
510,305
510,308
509,309
509,313
506,316
505,316
502,319
502,320
501,321
501,322
500,323
500,325
499,326
499,331
498,332
498,339
499,340
499,342
501,344
507,344
508,343
509,343
510,342
511,342
512,341
513,341
518,336
518,335
519,334
519,333
529,323
530,323
530,322
532,320
532,301
531,300
531,282
532,281
532,278
533,277
533,268
532,267
532,265
531,264
531,262
530,261
530,260
529,259
529,258
528,257
528,256
526,254
526,253
525,252
524,252
523,251
522,251
521,250
520,250
519,249
516,249
515,248
512,248
511,247
507,247
506,246
503,246
502,245
499,245
498,244
496,244
495,243
492,243
491,242
489,242
488,241
486,241
485,240
483,240
482,239
481,239
479,237
479,236
481,234
481,233
482,232
482,231
484,229
484,228
485,227
485,226
486,225
486,223
487,222
487,220
488,219
488,217
489,216
489,195
488,194
488,190
487,189
487,185
486,184
486,177
487,176
487,172
488,171
488,165
489,164
489,158
490,157
490,154
491,153
491,151
492,150
492,148
493,147
493,144
494,143
494,141
495,140
495,137
496,136
496,133
497,132
497,129
498,128
498,127
499,126
499,125
504,120
505,120
506,119
518,119
519,120
522,120
523,121
525,121
526,122
528,122
529,123
531,123
532,124
537,124
538,125
545,125
546,126
547,126
551,130
551,131
553,133
554,133
555,134
557,134
558,135
567,135
568,134
569,134
571,132
572,132
576,128
576,127
577,126
577,125
578,124
578,123
579,122
579,120
580,119
580,109
575,104
574,104
571,101
570,101
565,96
565,95
559,89
558,89
554,85
553,85
550,82
549,82
538,71
538,70
533,65
533,64
531,62
530,62
523,55
522,55
519,52
518,52
515,49
515,47
516,46
516,40
517,39
517,32
516,31
516,30
