1167
301,16
300,17
297,17
296,18
295,18
294,19
293,19
292,20
290,20
289,21
288,21
287,22
287,23
286,24
286,25
285,26
285,28
284,29
284,32
283,33
283,39
282,40
282,43
281,44
281,66
282,67
282,83
283,84
283,88
284,89
284,92
285,93
285,96
286,97
286,100
287,101
287,104
288,105
288,109
289,110
289,113
290,114
290,116
291,117
291,119
292,120
292,122
293,123
293,124
294,125
294,128
292,130
290,130
289,131
287,131
286,132
284,132
283,131
282,131
281,130
281,129
280,128
280,123
276,119
276,117
271,117
270,118
270,119
268,121
267,121
266,120
265,120
264,119
263,120
262,120
261,121
256,121
255,122
254,122
254,123
253,124
252,124
251,125
250,125
249,124
247,124
246,125
244,125
242,127
240,127
238,125
238,123
237,122
237,120
236,119
236,117
235,116
234,116
229,111
229,110
228,109
228,108
226,106
224,106
223,105
219,105
218,106
217,106
217,107
216,108
216,109
213,112
212,112
211,113
211,115
210,116
210,119
209,120
209,125
206,128
205,128
205,130
203,132
202,132
201,133
199,133
199,135
198,136
198,146
197,147
197,148
195,150
193,150
192,151
190,151
188,153
186,153
185,154
184,154
181,157
181,159
180,160
180,162
177,165
177,166
176,167
176,169
177,170
177,173
175,175
170,175
169,176
167,176
165,178
165,179
164,180
164,182
161,185
159,185
158,186
158,191
153,196
152,196
151,197
150,197
148,199
147,199
145,201
145,202
144,203
144,205
139,210
138,210
138,212
137,213
137,218
136,219
136,223
135,224
135,226
134,227
135,228
135,230
136,231
136,233
133,236
133,238
132,239
132,240
131,241
118,241
117,242
115,242
114,243
114,245
113,246
113,247
114,248
114,250
116,252
117,252
121,256
121,259
120,260
120,261
121,262
121,264
123,266
123,272
124,273
124,276
125,277
125,278
126,279
126,280
128,282
129,282
132,285
132,286
133,287
133,293
132,294
132,295
131,296
131,299
130,300
130,305
131,306
131,309
132,310
132,315
131,316
131,319
130,320
130,325
129,326
129,340
130,341
130,350
131,351
131,353
132,354
132,355
133,356
133,357
134,358
134,360
135,361
135,362
139,366
139,373
140,374
140,379
139,380
139,382
138,383
138,384
137,385
137,386
136,387
136,388
135,389
135,390
133,392
133,393
132,394
132,395
131,396
131,397
130,398
130,400
129,401
129,403
128,404
128,405
127,406
127,407
126,408
126,410
125,411
125,412
124,413
124,414
123,415
123,417
122,418
122,419
121,420
121,421
120,422
120,424
119,425
119,427
118,428
118,429
117,430
117,431
116,432
116,434
115,435
115,436
114,437
114,438
113,439
113,440
112,441
112,442
110,444
110,445
107,448
107,449
106,450
106,451
99,458
99,459
98,460
98,461
97,462
97,464
96,465
96,466
95,467
95,468
94,469
94,471
93,472
93,473
92,474
92,475
83,484
82,484
77,489
76,489
74,491
73,491
71,493
70,493
68,495
67,495
65,497
64,497
61,500
60,500
59,501
37,501
36,502
34,502
33,503
32,503
31,504
30,504
28,506
27,506
24,509
24,510
19,515
19,516
18,517
18,520
17,521
17,525
16,526
16,529
15,530
15,532
14,533
14,534
15,535
15,537
22,537
25,540
25,541
26,542
27,542
28,543
29,543
30,544
32,544
33,545
47,545
48,546
49,546
51,548
60,548
61,547
72,547
73,546
78,546
79,545
86,545
87,544
91,544
92,543
104,543
105,542
106,542
107,541
108,541
110,539
111,539
116,534
116,533
119,530
120,530
122,528
124,528
125,527
126,527
126,526
128,524
128,523
130,521
130,519
131,518
131,516
132,515
132,512
133,511
133,510
134,509
134,507
135,506
135,504
136,503
136,501
138,499
138,497
139,496
139,494
140,493
140,492
141,491
141,490
142,489
142,487
143,486
143,485
144,484
144,483
147,480
147,479
150,476
150,475
151,474
151,473
154,470
154,468
155,467
155,466
156,465
156,464
159,461
159,460
160,459
160,458
161,457
161,456
162,455
162,454
166,450
166,449
177,438
178,438
183,433
184,433
196,421
197,422
207,422
208,421
209,421
211,419
214,419
215,418
217,418
219,420
219,421
220,422
220,425
221,426
221,435
222,436
222,438
228,438
229,439
231,439
232,440
233,440
238,445
238,446
239,447
239,448
241,450
242,450
243,451
244,451
245,452
247,452
248,453
250,453
251,454
257,454
257,449
260,446
262,446
263,447
264,447
265,448
265,449
266,450
266,452
267,453
267,454
268,455
278,455
279,454
286,454
287,453
290,453
291,452
298,452
299,451
301,451
307,445
309,445
314,440
315,440
316,439
318,439
319,438
326,438
327,437
330,437
331,436
336,436
337,435
338,435
338,434
340,432
340,430
341,429
341,420
342,419
342,418
344,416
351,416
351,410
354,407
355,407
356,408
358,408
361,411
369,411
370,410
370,409
373,406
380,413
380,414
381,415
381,416
383,418
383,419
386,422
386,423
388,425
388,426
393,431
393,432
395,434
395,435
400,440
400,441
403,444
403,445
407,449
407,450
408,451
408,452
409,453
409,454
411,456
411,457
413,459
413,461
414,462
414,465
415,466
415,468
416,469
416,471
417,472
417,474
418,475
418,476
419,477
419,478
420,479
420,480
421,481
421,482
422,483
422,484
424,486
424,487
425,488
425,489
427,491
427,493
428,494
428,496
429,497
429,499
430,500
430,511
431,512
431,523
432,524
432,527
433,528
433,539
434,540
434,548
435,549
435,552
436,553
436,555
437,556
443,556
444,557
445,557
446,558
447,558
453,564
454,564
455,565
457,565
458,566
459,566
462,569
463,569
464,570
471,570
471,569
474,566
478,566
479,567
484,567
485,568
491,568
492,569
494,569
496,571
498,571
499,572
506,572
508,570
508,569
511,566
521,566
522,567
532,567
533,566
533,565
534,564
534,563
535,562
535,560
537,558
537,551
536,550
536,540
535,539
535,537
534,536
534,534
531,531
531,530
525,524
524,524
521,521
520,521
519,520
517,520
516,519
513,519
512,518
510,518
509,517
508,517
504,513
504,512
490,498
490,497
488,495
488,494
486,492
486,491
484,489
484,488
483,487
483,484
482,483
482,469
481,468
481,466
480,465
480,464
479,463
479,462
478,461
478,460
477,459
477,458
476,457
476,455
475,454
475,451
474,450
474,447
473,446
473,444
472,443
472,442
471,441
471,440
470,439
470,438
469,437
469,435
467,433
467,432
466,431
466,429
465,428
465,426
464,425
464,424
463,423
463,420
462,419
462,417
461,416
461,414
460,413
460,411
459,410
459,408
458,407
458,405
457,404
457,402
456,401
456,399
455,398
455,396
454,395
454,393
453,392
453,390
452,389
452,388
451,387
451,385
450,384
450,383
449,382
449,381
448,380
448,379
447,378
447,376
446,375
446,374
445,373
445,371
444,370
444,368
443,367
443,366
442,365
442,364
441,363
441,361
440,360
440,358
439,357
439,356
438,355
438,354
436,352
436,351
434,349
434,348
432,346
432,345
431,344
431,343
430,342
430,340
429,339
429,333
431,331
431,330
437,324
440,324
441,323
447,323
448,322
449,322
461,334
461,335
463,337
463,338
469,344
469,345
478,354
479,354
482,357
483,357
484,358
485,358
486,359
489,359
490,360
491,360
492,361
492,364
493,365
493,378
494,379
494,394
495,395
495,399
496,400
496,422
495,423
495,427
496,428
496,439
497,440
497,442
498,443
498,444
503,449
508,449
509,450
516,450
517,451
518,451
520,453
526,453
526,452
528,450
529,451
534,451
535,452
538,452
539,453
547,453
548,452
549,452
550,451
551,452
559,452
560,453
568,453
568,451
571,448
573,448
573,433
572,432
572,426
571,425
571,424
569,422
569,420
568,419
568,417
564,413
564,412
562,410
562,409
558,405
558,404
557,403
557,402
556,401
556,400
555,399
555,397
554,396
554,395
551,392
551,391
550,390
550,388
549,387
549,386
548,385
548,381
547,380
547,377
546,376
546,375
545,374
545,373
544,372
544,371
543,370
543,365
542,364
542,361
541,360
541,350
542,349
