837
166,32
166,36
168,38
168,39
170,41
168,43
167,42
166,42
165,41
160,41
159,42
158,42
156,44
156,45
154,47
154,49
153,50
154,51
154,53
155,54
155,55
156,56
157,56
158,57
160,57
161,58
168,58
169,59
172,59
173,60
174,60
175,61
176,61
177,62
178,62
179,63
180,63
181,64
183,64
184,65
187,65
188,66
189,66
190,67
191,67
192,68
193,68
194,69
195,69
197,71
198,71
200,73
201,73
203,75
204,75
206,77
207,77
209,79
210,79
213,82
214,82
218,86
219,86
227,94
227,95
230,98
230,106
229,107
229,108
225,112
224,112
221,115
220,115
218,117
217,117
213,121
212,121
210,123
209,123
205,127
204,127
202,129
201,129
199,131
198,131
197,132
196,132
193,135
192,135
190,137
189,137
186,140
185,140
184,141
184,142
180,146
179,146
178,147
174,147
170,143
169,143
163,137
163,135
162,134
163,133
163,131
166,128
167,128
168,127
170,127
171,126
178,126
178,124
179,123
179,121
180,120
180,119
181,118
181,117
182,116
182,108
180,106
180,105
178,103
177,103
176,102
174,102
173,101
172,101
171,100
171,97
172,96
172,94
173,93
173,83
172,82
172,80
171,79
170,79
169,78
167,78
166,77
157,77
156,78
151,78
150,77
156,71
156,69
155,68
155,67
154,66
153,66
152,65
150,65
149,64
148,64
145,61
144,61
141,58
141,57
140,56
140,40
138,38
134,38
133,39
131,39
130,40
129,40
128,41
127,41
126,42
125,42
124,43
123,43
121,45
120,45
119,46
118,46
116,48
115,48
112,51
111,51
109,53
108,53
106,55
105,55
102,58
101,58
97,62
96,62
95,63
95,65
94,66
94,72
93,73
93,74
92,75
92,76
91,77
91,78
90,79
90,80
89,81
89,83
87,85
87,86
86,87
86,88
84,90
84,92
83,93
83,97
82,98
82,106
81,107
81,108
82,109
82,114
83,115
83,118
84,119
84,120
89,125
89,126
90,127
92,127
93,128
97,128
98,127
99,127
100,126
102,126
103,125
104,125
106,123
108,123
110,125
110,126
111,127
111,128
116,133
116,138
117,139
117,141
119,143
120,143
122,145
123,145
124,146
125,146
130,151
130,154
131,155
131,157
133,159
139,159
140,158
142,158
143,157
145,157
146,158
146,161
145,162
145,167
143,169
141,169
140,170
139,170
138,171
136,171
135,172
134,172
133,173
132,173
131,174
129,174
128,175
125,175
124,176
123,176
122,177
121,177
120,178
119,178
118,179
117,179
116,180
115,180
114,181
113,181
110,184
109,184
105,188
104,188
102,190
101,190
100,191
99,191
98,192
97,192
96,193
95,193
94,194
93,194
92,195
90,195
89,196
88,196
87,197
80,197
78,195
78,194
77,193
77,189
78,188
78,162
79,161
79,152
80,151
80,148
81,147
81,134
80,133
80,131
75,126
75,123
74,122
74,117
73,116
73,112
66,105
64,105
61,108
60,108
58,110
58,112
57,113
57,117
56,118
56,130
57,131
57,134
58,135
58,136
65,143
65,158
64,159
64,163
63,164
63,170
62,171
62,177
61,178
61,184
60,185
60,194
59,195
59,202
60,203
60,209
61,210
61,213
62,214
62,216
63,217
63,218
64,219
64,220
65,221
66,221
67,222
78,222
79,221
85,221
86,220
89,220
90,219
93,219
94,218
97,218
98,217
101,217
102,216
104,216
105,215
107,215
108,214
110,214
111,213
113,213
114,212
116,212
117,211
119,211
120,210
122,210
123,209
124,209
125,208
126,208
127,207
128,207
130,205
134,205
136,207
136,208
137,209
137,210
138,211
138,212
139,213
139,215
140,216
140,217
141,218
141,219
142,220
142,221
143,222
143,224
144,225
144,226
145,227
145,228
146,229
146,230
147,231
147,232
148,233
148,235
149,236
149,237
150,238
150,239
152,241
152,244
149,247
148,247
146,249
145,249
144,250
144,251
138,257
138,258
135,261
135,262
134,263
134,264
133,265
133,266
131,268
131,269
127,273
127,274
126,275
126,276
123,279
123,280
120,283
120,284
119,285
119,286
118,287
118,290
117,291
117,307
118,308
118,310
122,314
122,325
123,326
123,328
124,329
125,329
127,331
127,342
128,343
128,352
127,353
127,381
126,382
126,404
127,405
127,420
126,421
126,429
125,430
125,431
122,434
121,434
120,435
119,435
118,436
117,436
116,437
116,438
115,439
115,441
114,442
114,451
115,452
115,459
114,460
114,461
113,462
113,463
112,464
112,465
111,466
111,469
110,470
110,474
109,475
109,482
110,483
110,486
111,487
111,489
112,490
112,491
113,491
114,492
120,492
121,493
122,493
123,494
125,494
127,496
127,504
128,505
128,507
130,507
131,508
132,508
134,510
134,512
135,513
135,515
136,515
137,516
145,516
146,517
148,517
150,519
150,529
151,530
151,532
156,532
157,531
159,531
160,530
161,530
162,531
163,531
166,534
166,535
167,536
177,536
177,535
181,531
182,531
183,530
185,530
187,532
187,535
188,536
188,538
189,539
205,539
206,538
219,538
220,537
221,537
222,536
222,534
223,533
223,531
227,527
228,527
229,526
231,526
232,525
233,525
234,524
235,524
235,511
234,510
234,507
233,506
233,503
232,502
232,500
231,499
231,496
230,495
230,493
229,492
229,489
228,488
228,486
227,485
227,482
226,481
226,479
225,478
225,476
224,475
224,473
223,472
223,469
222,468
222,466
221,465
221,463
220,462
220,460
219,459
219,456
218,455
218,453
217,452
217,450
216,449
216,447
215,446
215,444
214,443
214,440
213,439
213,437
212,436
212,434
211,433
211,431
210,430
210,428
209,427
209,425
208,424
208,423
207,422
207,419
206,418
206,416
205,415
205,413
204,412
204,410
203,409
203,407
202,406
202,403
201,402
201,399
200,398
200,392
199,391
199,384
202,381
204,381
204,379
205,378
205,367
206,366
206,365
208,363
208,354
209,353
209,352
211,350
211,337
212,336
212,335
215,332
215,331
216,330
216,325
215,324
215,322
214,321
214,319
213,318
213,315
212,314
212,311
213,310
213,308
214,307
214,297
213,296
213,290
212,289
212,287
211,286
211,285
210,284
210,282
209,281
209,280
208,279
208,277
207,276
207,275
206,274
206,272
207,271
207,270
208,269
208,268
209,267
209,266
210,265
210,264
211,263
211,261
212,260
212,259
213,258
213,256
214,255
214,253
219,248
220,248
220,230
221,229
221,204
220,203
220,194
219,193
219,190
218,189
218,187
217,186
217,184
216,183
216,182
215,181
215,180
214,179
214,178
213,177
213,176
211,174
211,173
210,172
210,171
209,170
209,169
208,168
208,164
209,163
209,162
215,156
215,155
241,129
241,128
246,123
246,122
249,119
249,118
251,116
251,115
253,113
253,112
254,111
254,110
256,108
256,106
257,105
257,104
258,103
258,94
257,93
257,92
256,91
255,91
254,90
253,90
251,88
250,88
248,86
247,86
245,84
244,84
242,82
241,82
239,80
238,80
236,78
235,78
234,77
233,77
230,74
229,74
228,73
227,73
224,70
223,70
222,69
221,69
218,66
217,66
215,64
214,64
213,63
212,63
210,61
209,61
208,60
207,60
206,59
205,59
204,58
203,58
202,57
201,57
200,56
199,56
198,55
197,55
196,54
195,54
194,53
193,53
192,52
191,52
186,47
186,46
184,44
182,44
181,43
180,43
179,42
178,42
171,35
171,34
169,32
