1102
485,9
484,10
482,10
481,11
480,11
479,12
478,12
477,13
476,13
474,15
473,15
470,18
469,18
464,23
464,24
462,26
462,28
461,29
462,30
462,32
465,35
465,36
462,39
462,40
461,41
461,42
460,43
460,44
457,47
457,48
449,56
449,57
447,59
447,60
443,64
443,65
441,67
441,68
439,70
439,71
436,74
436,75
433,78
433,79
432,80
432,81
428,85
428,86
426,88
426,89
424,91
424,92
421,95
421,96
418,99
418,100
416,102
416,103
414,105
414,106
410,110
409,110
401,102
401,101
399,99
399,98
398,97
398,96
396,94
396,93
395,92
395,90
394,89
394,86
393,85
393,82
392,81
392,79
390,79
389,78
387,78
386,79
384,79
382,81
381,81
380,82
379,82
377,84
376,84
375,85
374,85
373,86
372,86
369,89
368,89
366,91
366,92
365,93
365,95
364,96
364,98
363,99
362,99
361,100
359,100
358,101
355,101
354,102
352,102
351,103
349,103
348,102
347,102
346,101
345,101
344,100
343,100
342,99
339,99
338,98
335,98
334,97
318,97
317,98
314,98
313,99
311,99
310,100
307,100
306,101
304,101
303,102
301,102
300,103
299,103
298,104
297,104
295,106
294,106
293,107
292,107
290,109
289,109
285,113
285,114
284,115
284,116
281,119
279,117
278,117
276,115
275,115
273,113
272,113
270,111
269,111
268,110
267,110
266,109
264,109
263,108
261,108
259,106
257,106
256,105
255,106
253,106
251,108
249,108
248,109
242,109
240,107
240,106
238,104
238,103
237,102
237,101
236,100
236,99
235,98
235,95
237,93
238,93
238,90
237,90
235,88
233,88
232,87
229,87
228,86
225,86
224,85
220,85
219,86
199,86
198,87
187,87
186,88
184,88
183,89
183,92
186,95
186,96
187,97
190,97
191,98
192,98
197,103
197,104
198,105
198,106
210,106
211,105
214,105
215,104
218,104
219,103
221,103
222,104
222,105
223,106
223,110
224,111
224,113
222,115
221,115
220,116
217,116
216,117
213,117
212,118
210,118
209,119
206,119
205,120
202,120
201,121
194,121
191,118
190,118
184,112
183,112
173,102
172,102
161,91
161,90
157,86
157,83
159,81
161,81
162,80
166,80
167,79
167,73
166,73
165,72
164,72
163,71
162,71
161,70
160,70
159,69
158,69
157,68
155,68
154,67
153,67
152,66
150,66
149,65
147,65
146,64
144,64
143,63
140,63
139,62
135,62
134,61
126,61
125,62
118,62
117,63
113,63
112,64
105,64
104,65
99,65
98,66
94,66
93,67
91,67
90,68
89,68
88,69
88,70
87,71
87,73
86,74
86,79
87,80
87,82
88,83
88,84
89,85
89,86
90,87
91,87
92,88
93,88
94,89
104,89
105,90
106,90
119,103
119,104
151,136
151,137
150,138
149,138
148,139
147,139
146,140
145,140
144,141
143,141
142,142
141,142
140,143
139,143
138,144
137,144
134,147
132,147
131,148
129,148
128,149
127,149
126,150
125,150
124,151
123,151
120,154
120,155
113,162
112,162
109,165
108,165
105,168
104,168
99,173
98,173
83,188
83,189
80,192
80,193
77,196
77,197
75,199
75,200
74,201
74,202
72,204
72,205
71,206
71,207
69,209
69,210
68,211
68,213
67,214
67,215
66,216
66,217
65,218
65,220
64,221
64,222
63,223
63,225
62,226
62,229
61,230
61,233
60,234
60,237
59,238
59,244
58,245
58,254
57,255
57,256
55,258
54,258
53,259
52,259
49,262
49,263
48,264
48,265
47,266
47,268
46,269
46,270
45,271
45,272
44,273
44,275
43,276
44,277
44,280
45,281
45,284
46,285
46,286
47,287
47,288
48,289
48,290
49,291
49,292
50,293
50,294
51,295
51,296
54,299
55,299
56,300
57,300
58,301
59,301
60,302
62,302
63,303
64,303
73,312
74,312
77,315
78,315
80,317
81,317
83,319
84,319
85,320
86,320
87,321
88,321
89,322
90,322
91,323
92,323
93,324
95,324
96,325
98,325
99,326
101,326
102,327
104,327
105,328
107,328
108,329
112,329
113,330
150,330
151,331
152,331
164,343
165,343
166,344
171,344
172,343
173,343
174,342
175,342
177,340
178,340
181,337
182,337
183,336
190,336
195,331
197,331
202,326
203,326
204,325
205,325
207,323
207,322
211,318
212,318
216,314
217,314
220,311
221,311
222,310
223,310
224,309
225,309
226,308
227,308
229,306
230,306
231,305
232,305
233,304
234,304
235,303
236,303
237,302
238,302
239,301
240,301
242,299
243,299
244,298
245,298
246,297
247,297
249,295
250,295
251,294
252,294
254,292
255,292
257,290
258,290
259,289
260,289
262,287
263,287
265,285
266,285
268,283
269,283
271,281
272,281
275,278
276,278
278,276
279,276
281,274
282,274
284,272
285,272
287,270
288,270
289,269
291,269
293,271
294,271
295,272
296,272
298,274
299,274
301,276
302,276
305,279
306,279
308,281
309,281
311,283
312,283
314,285
315,285
317,287
318,287
321,290
322,290
325,293
326,293
328,295
329,295
331,297
332,297
335,300
336,300
338,302
339,302
341,304
342,304
344,306
345,306
348,309
349,309
352,312
353,312
355,314
356,314
360,318
361,318
364,321
365,321
367,323
368,323
371,326
372,326
375,329
376,329
379,332
380,332
385,337
386,337
389,340
390,340
393,343
394,343
398,347
399,347
402,350
403,350
405,352
406,352
410,356
411,356
414,359
415,359
418,362
419,362
422,365
423,365
426,368
427,368
430,371
431,371
434,374
435,374
438,377
439,377
441,379
442,379
446,383
447,383
449,385
450,385
453,388
454,388
457,391
458,391
461,394
462,394
465,397
466,397
471,402
472,402
476,406
476,412
475,413
475,419
476,420
476,422
477,423
477,424
478,425
479,425
480,426
488,426
489,425
490,425
492,423
493,423
498,418
499,418
508,409
509,409
516,402
517,402
521,398
521,397
524,394
524,393
525,392
525,391
526,390
526,388
527,387
527,386
528,385
528,382
529,381
529,377
530,376
530,373
531,372
531,367
532,366
532,362
533,361
533,357
532,356
530,356
529,355
528,356
526,356
524,358
524,359
523,360
523,361
520,364
517,364
516,363
