1106
314,36
313,37
311,37
310,38
308,38
307,39
306,39
305,40
304,40
303,41
302,41
301,42
300,42
299,43
298,43
297,44
296,44
294,46
293,46
290,49
289,49
286,52
285,52
267,70
267,71
263,75
263,76
260,79
260,80
257,83
257,84
255,86
255,87
252,90
252,91
250,93
250,94
248,96
248,97
246,99
246,100
245,101
245,102
243,104
243,105
242,106
242,107
241,108
241,109
239,111
239,112
238,113
238,114
236,116
236,117
235,118
235,119
234,120
234,121
233,122
233,123
232,124
232,125
231,126
231,127
230,128
230,129
229,130
229,131
228,132
228,133
227,134
227,135
225,137
225,138
224,139
224,140
221,143
221,144
220,145
220,146
218,148
218,149
217,150
217,151
216,152
216,153
214,155
214,156
213,157
213,158
212,159
212,160
211,161
211,162
210,163
210,164
209,165
209,167
208,168
208,169
207,170
207,171
206,172
206,173
205,174
205,175
204,176
204,178
203,179
203,180
202,181
202,182
201,183
201,185
200,186
200,187
199,188
199,190
198,191
198,192
197,193
197,195
196,196
196,198
195,199
195,200
194,201
194,203
193,204
193,207
192,208
192,210
191,211
191,213
190,214
190,217
189,218
189,221
188,222
188,225
187,226
187,231
186,232
186,235
185,236
185,248
184,249
184,276
183,277
183,290
182,291
182,298
181,299
180,298
180,297
178,295
177,295
172,290
171,290
170,289
168,289
165,286
165,282
164,281
163,281
162,280
161,280
157,276
157,272
155,270
154,270
150,266
150,263
147,260
145,260
142,257
142,255
139,252
138,252
137,251
135,251
129,245
127,245
126,244
120,244
118,242
118,238
115,235
113,235
112,234
104,234
102,232
102,229
99,226
97,226
96,225
89,225
84,220
82,220
81,219
73,219
69,215
68,215
67,214
65,214
64,213
59,213
58,214
56,214
55,215
54,215
53,216
53,218
52,219
53,220
53,222
63,232
63,233
70,240
70,241
71,242
71,243
72,244
72,245
73,246
73,247
74,248
74,249
75,250
75,251
76,252
76,253
78,255
78,256
80,258
80,259
82,261
82,262
83,263
83,264
84,265
84,266
86,268
86,269
87,270
87,271
88,272
88,273
90,275
90,276
91,277
91,278
93,280
93,281
95,283
95,284
97,286
97,287
99,289
99,290
102,293
102,294
106,298
105,299
99,299
98,298
92,298
88,294
86,294
85,293
84,293
83,294
81,294
80,295
77,295
76,296
74,296
73,297
73,299
72,300
72,305
71,306
71,307
70,308
70,309
64,315
64,317
63,318
63,320
64,321
64,324
62,326
62,327
60,329
60,330
59,331
59,332
58,333
58,335
57,336
57,337
56,338
56,339
54,341
54,342
52,344
52,345
45,352
45,353
44,354
44,356
43,357
43,359
42,360
42,361
40,363
40,365
39,366
39,373
40,374
40,376
41,377
41,379
42,380
42,381
43,382
43,383
45,385
46,385
47,386
56,386
67,375
68,375
70,373
72,373
75,370
76,370
77,369
83,369
84,368
86,368
87,367
88,367
89,366
90,366
91,365
92,365
99,358
100,358
101,357
102,357
103,358
106,358
107,359
108,359
109,360
110,360
111,361
112,361
113,362
114,362
116,364
117,364
127,374
127,376
128,377
128,379
129,380
129,385
128,386
128,389
127,390
127,393
126,394
126,400
124,402
123,402
122,403
120,403
119,404
107,404
106,405
104,405
103,406
102,406
98,410
98,411
97,412
97,413
96,414
96,415
95,416
95,418
94,419
94,420
93,421
93,422
92,423
92,424
90,426
90,427
89,428
89,429
87,431
87,432
86,433
86,434
85,435
85,436
84,437
84,438
83,439
83,440
82,441
82,443
81,444
81,450
82,451
82,454
83,455
83,456
84,457
84,458
89,463
89,466
90,467
90,469
91,470
91,471
92,472
92,473
93,474
93,476
94,477
94,479
95,480
95,482
93,484
93,485
92,486
92,488
91,489
91,493
90,494
90,495
89,496
89,498
88,499
88,500
85,503
85,505
84,506
84,508
81,511
81,512
78,515
78,516
75,519
75,520
73,522
73,523
71,525
71,527
70,528
70,529
71,530
71,532
72,533
74,533
75,534
95,534
96,533
98,533
101,530
101,528
102,527
102,526
104,524
104,513
108,509
108,508
109,507
109,498
110,497
110,496
111,495
111,494
112,493
112,489
113,488
113,486
114,485
114,483
115,482
115,481
116,480
116,478
118,476
118,474
119,473
119,472
122,469
124,469
125,468
126,468
139,455
139,453
140,452
140,451
148,443
149,443
150,442
163,442
164,443
174,443
175,444
214,444
215,443
222,443
223,442
227,442
228,441
234,441
235,440
238,440
239,439
243,439
244,438
249,438
251,440
251,442
252,443
252,444
253,445
253,446
254,447
254,449
255,450
255,451
257,453
257,454
258,455
258,456
259,457
259,458
260,459
260,460
261,461
261,463
262,464
262,465
263,466
263,467
265,469
265,470
266,471
266,478
265,479
265,481
264,482
264,483
263,484
263,485
260,488
260,489
258,491
258,492
257,493
257,494
246,505
246,506
243,509
242,509
241,510
238,510
237,511
235,511
234,512
233,512
232,513
231,513
230,514
229,514
228,515
228,516
227,517
227,518
226,519
226,520
224,522
224,523
223,524
223,526
222,527
222,529
223,530
223,532
224,533
226,533
227,534
242,534
243,533
246,533
248,531
248,530
250,528
250,527
253,524
255,524
256,523
258,523
259,522
260,522
266,516
266,515
267,514
267,513
270,510
270,509
272,507
272,506
276,502
276,501
280,497
280,496
283,493
284,493
289,488
289,487
290,486
290,467
291,466
291,455
292,454
292,451
294,449
295,450
296,450
297,451
298,451
300,453
302,453
303,454
304,454
305,455
306,455
307,456
308,456
309,457
310,457
311,458
313,458
314,459
315,459
316,460
317,460
318,461
319,461
320,462
321,462
322,463
324,463
328,467
328,468
329,469
329,470
332,473
332,474
333,475
333,477
334,478
334,479
335,480
335,482
336,483
336,485
337,486
337,487
338,488
338,490
339,491
339,501
338,502
338,504
337,505
337,511
335,513
335,514
334,515
334,516
333,517
333,518
332,519
332,520
329,523
329,525
328,526
328,528
329,529
329,531
330,532
332,532
333,533
349,533
350,532
353,532
355,530
355,528
356,527
356,525
357,524
357,512
356,511
357,510
357,508
358,507
358,506
359,505
359,492
358,491
358,489
357,488
357,487
356,486
356,484
355,483
355,481
354,480
354,478
353,477
353,474
352,473
352,470
351,469
351,465
350,464
350,455
349,454
349,453
345,449
345,448
341,444
341,443
337,439
337,438
335,436
335,435
333,433
333,432
332,431
332,430
331,429
331,428
330,427
330,407
329,406
329,402
328,401
330,399
331,400
331,401
338,408
339,408
342,411
343,411
345,413
346,413
347,414
348,414
349,415
350,415
354,419
355,419
356,420
358,420
359,421
361,421
362,422
363,422
364,423
366,423
367,424
368,424
369,425
371,425
372,426
373,426
374,427
376,427
377,428
379,428
380,429
382,429
383,430
384,430
386,432
388,432
389,433
391,433
392,434
393,434
394,435
396,435
397,436
398,436
399,437
400,437
401,438
402,438
403,439
404,439
409,444
410,444
411,445
425,445
429,441
429,432
423,426
423,425
422,424
422,422
417,417
416,417
412,413
411,413
409,411
408,411
402,405
402,404
400,402
400,401
396,397
395,397
394,396
393,396
392,395
391,395
390,394
389,394
388,393
386,393
385,392
384,392
383,391
381,391
380,390
378,390
377,389
374,389
373,388
369,388
368,387
363,387
362,386
356,386
355,385
352,385
351,384
348,384
347,383
345,383
344,382
342,382
341,381
339,381
338,380
337,380
336,379
335,379
334,378
333,378
332,377
331,377
330,376
329,376
328,375
327,375
326,374
325,374
323,372
322,372
321,371
320,371
319,370
318,370
317,369
316,369
315,368
313,368
312,367
311,367
309,365
308,365
306,363
305,363
304,362
302,362
301,361
300,361
299,360
297,360
296,359
295,359
294,358
291,358
290,357
288,357
287,356
284,356
283,355
281,355
280,354
279,354
278,353
279,352
280,352
282,350
285,350
286,349
288,349
289,348
291,348
293,346
294,346
295,345
299,345
300,344
302,344
303,343
304,343
308,339
310,339
311,338
312,338
313,337
314,337
316,335
316,333
321,328
322,328
323,327
324,327
326,325
327,325
329,323
329,320
334,315
335,315
336,314
337,314
339,312
340,312
343,309
343,307
347,303
348,303
353,298
353,291
356,288
357,288
361,284
361,280
362,279
362,278
367,273
367,265
366,264
366,263
371,258
371,257
372,256
372,249
373,248
373,237
371,235
371,234
377,228
377,219
375,217
374,217
373,216
373,215
381,207
381,206
382,205
382,197
378,193
382,189
382,188
383,187
383,178
381,176
380,176
379,175
379,174
382,171
382,170
383,169
383,161
381,159
380,159
377,156
379,154
379,153
382,150
382,149
383,148
383,147
384,146
384,138
381,135
380,135
379,134
376,134
375,133
372,133
371,132
372,131
373,131
375,129
375,128
378,125
378,124
380,122
380,121
381,120
381,119
382,118
382,108
381,107
379,107
378,106
368,106
367,105
368,104
369,104
370,103
370,102
373,99
373,98
375,96
375,95
376,94
376,93
377,92
377,91
378,90
378,89
379,88
379,80
377,78
375,78
374,77
361,77
360,76
361,75
362,75
363,74
363,73
366,70
366,69
367,68
367,59
366,58
364,58
363,57
358,57
357,58
353,58
352,59
349,59
348,60
345,60
344,59
344,58
345,57
345,56
346,55
346,53
347,52
347,43
346,42
344,42
343,41
339,41
338,42
336,42
335,43
334,43
332,45
331,45
330,46
329,46
327,48
326,48
324,50
323,50
323,51
322,52
320,50
321,49
321,39
319,37
317,37
316,36
