643
291,106
290,107
288,107
287,108
277,108
276,107
275,107
274,108
272,108
271,109
270,109
269,110
267,110
266,111
265,111
264,112
262,112
261,113
259,113
258,114
257,114
253,118
253,119
250,122
250,123
245,128
245,129
244,130
244,131
243,132
243,133
241,135
241,136
240,137
240,138
238,140
238,141
237,142
237,143
236,144
236,145
235,146
235,147
234,148
234,149
229,154
228,154
226,156
225,156
224,157
223,157
222,158
216,158
215,159
211,159
210,160
206,160
205,161
203,161
200,164
198,164
197,165
193,165
192,166
189,166
188,167
185,167
184,168
182,168
181,169
179,169
178,170
175,170
174,171
171,171
170,172
168,172
167,173
165,173
164,174
162,174
161,175
158,175
157,176
156,176
155,177
154,177
153,178
152,178
151,179
150,179
149,180
148,180
147,181
145,181
144,182
143,182
142,183
141,183
140,184
139,184
138,185
137,185
136,186
134,186
133,187
132,187
131,188
130,188
129,189
128,189
127,190
126,190
125,191
124,191
123,192
122,192
121,193
120,193
119,194
118,194
117,195
116,195
115,196
114,196
111,199
110,199
108,201
107,201
105,203
104,203
102,205
101,205
99,207
98,207
92,213
91,213
84,220
83,220
81,222
80,222
76,226
76,227
74,229
74,230
73,231
73,235
74,236
74,237
75,238
75,242
74,243
74,244
73,245
73,249
74,250
74,251
75,252
75,253
76,254
76,255
77,256
77,257
79,259
83,259
84,260
87,260
88,261
89,261
90,262
91,262
93,264
94,264
95,265
96,265
98,267
99,267
100,268
101,268
102,269
103,269
105,271
106,271
107,272
108,272
110,274
111,274
115,278
116,278
117,279
118,279
119,280
120,280
121,281
122,281
123,282
125,282
127,284
130,284
131,285
132,285
133,286
137,286
138,287
140,287
141,288
143,288
144,289
147,289
148,290
150,290
151,291
153,291
154,292
156,292
158,294
159,294
160,295
162,295
163,296
165,296
166,297
167,297
168,298
169,298
170,299
171,299
183,311
183,312
188,317
188,318
190,320
190,321
193,324
193,325
197,329
197,330
199,332
208,332
209,331
211,331
212,330
214,330
216,328
216,327
217,326
217,325
219,323
220,323
221,322
248,322
249,323
251,323
253,325
253,326
254,327
254,329
255,330
255,333
256,334
256,336
257,337
257,340
258,341
258,342
260,344
260,345
262,347
262,348
264,350
264,351
266,353
266,354
268,356
268,357
270,359
270,360
275,365
275,366
283,374
284,374
291,381
292,381
299,388
301,388
302,389
320,389
321,388
326,388
327,387
328,387
329,386
330,386
331,385
332,385
333,384
334,384
335,383
336,383
336,381
337,380
337,377
339,375
339,374
341,372
341,371
342,370
342,335
340,333
340,332
339,331
339,329
337,327
337,324
336,323
336,320
333,317
332,317
331,316
330,316
329,315
327,315
326,314
323,314
322,313
319,313
318,312
315,312
314,311
313,311
312,312
299,312
298,313
288,313
287,312
288,311
289,311
292,308
293,308
295,306
296,306
299,303
300,303
302,301
303,301
306,298
307,298
310,295
311,295
313,293
314,293
317,290
318,290
320,288
321,288
324,285
325,285
326,284
327,284
328,283
329,283
330,282
331,282
331,281
334,278
336,278
348,290
349,290
350,291
351,291
353,293
354,293
356,295
357,295
359,297
360,297
364,301
365,301
366,302
367,302
368,303
370,303
371,304
372,304
373,305
374,305
375,306
376,306
377,307
379,307
380,308
381,308
382,309
383,309
384,310
385,310
386,311
387,311
390,314
392,314
393,315
394,315
395,316
396,316
397,317
399,317
400,318
403,318
405,320
406,320
419,333
419,334
425,340
427,340
428,341
429,341
430,342
433,342
433,336
431,334
431,333
430,332
430,331
429,330
429,328
428,327
428,322
427,321
427,315
428,314
428,299
429,298
429,295
430,294
430,293
431,292
431,291
436,286
439,286
440,285
443,285
444,284
445,284
446,283
447,283
449,281
450,281
451,280
452,280
453,279
454,279
458,275
458,274
459,273
459,255
456,252
456,251
455,250
455,249
453,247
453,245
455,243
456,243
457,242
458,242
460,240
461,240
462,239
463,239
464,238
465,238
466,237
467,237
469,235
469,234
470,233
470,231
472,229
472,228
473,227
473,226
474,225
474,224
478,220
479,220
480,219
481,219
483,217
484,217
486,215
487,215
488,214
489,214
490,213
491,213
492,212
494,212
495,211
496,211
497,210
500,210
501,209
502,209
506,205
506,204
508,202
508,201
509,200
509,182
508,181
508,173
509,172
509,171
510,170
510,169
515,164
515,160
514,160
513,159
511,159
510,158
499,158
498,157
484,157
483,156
480,156
479,155
476,155
475,154
471,154
470,153
467,153
466,154
460,154
459,155
452,155
451,156
448,156
447,157
439,157
438,158
435,158
434,159
432,159
431,160
428,160
427,161
424,161
423,162
419,162
418,163
415,163
414,164
411,164
410,165
408,165
407,166
405,166
404,167
403,167
402,168
400,168
399,169
397,169
396,170
394,170
393,171
391,171
390,172
387,172
386,173
384,173
383,174
381,174
380,175
378,175
377,176
353,176
352,175
351,175
350,174
349,174
348,173
347,173
346,172
345,172
344,171
343,171
342,170
341,170
340,169
339,169
338,168
337,168
336,167
335,167
334,166
333,166
332,165
330,165
329,164
327,164
326,163
325,163
324,162
323,162
322,161
321,161
319,159
318,159
317,158
316,158
315,157
313,157
312,156
304,156
303,155
300,155
299,154
295,154
293,152
293,151
292,150
292,146
293,145
293,144
298,139
299,139
300,138
300,137
301,136
301,135
302,134
302,124
303,123
303,122
304,121
304,120
309,115
309,110
306,107
304,107
303,106
