737
95,65
94,66
90,66
89,67
86,67
85,68
84,68
83,69
82,69
81,70
80,70
78,72
77,72
75,74
74,74
57,91
56,91
52,95
51,95
49,97
48,97
46,99
45,99
43,101
42,101
41,102
39,102
38,103
36,103
35,104
34,104
34,107
35,107
36,108
70,108
71,109
79,109
80,110
88,110
89,111
92,111
93,112
96,112
97,113
98,113
105,120
105,121
107,123
107,124
108,125
108,127
109,128
109,130
110,131
110,134
111,135
111,140
112,141
112,149
113,150
113,175
112,176
112,199
111,200
111,219
110,220
110,231
109,232
109,250
108,251
108,263
107,264
107,273
106,274
106,308
107,309
107,314
108,315
108,320
109,321
109,325
110,326
110,329
111,330
111,333
112,334
112,336
113,337
113,339
114,340
114,342
115,343
115,344
116,345
116,346
117,347
117,348
118,349
118,350
119,351
119,352
120,353
120,354
121,355
121,356
123,358
123,359
125,361
125,362
127,364
127,365
145,383
146,383
150,387
151,387
153,389
154,389
157,392
158,392
160,394
161,394
162,395
163,395
165,397
166,397
167,398
168,398
170,400
171,400
172,401
173,401
175,403
176,403
177,404
178,404
179,405
180,405
182,407
183,407
184,408
186,408
188,410
189,410
190,411
191,411
192,412
193,412
194,413
195,413
196,414
197,414
198,415
200,415
201,416
202,416
203,417
204,417
205,418
206,418
207,419
209,419
210,420
211,420
212,421
213,421
214,422
215,422
216,423
217,423
218,424
219,424
221,426
222,426
228,432
228,433
230,435
230,436
231,437
231,443
232,444
232,448
233,449
233,465
232,466
232,473
231,474
231,477
230,478
230,479
229,480
229,481
223,487
222,487
221,488
219,488
218,489
209,489
208,488
205,488
204,487
199,487
198,486
194,486
193,485
190,485
189,484
184,484
183,483
182,484
180,484
176,488
176,489
173,492
169,492
168,493
163,493
162,494
159,494
158,495
157,495
154,498
154,501
165,501
166,502
169,502
170,503
171,503
172,504
172,508
171,509
171,510
170,511
170,513
169,514
169,515
164,520
163,520
162,521
159,521
158,522
152,522
151,523
149,523
148,524
147,524
145,526
145,527
144,528
144,531
158,531
159,532
162,532
164,534
165,534
170,539
170,541
169,542
169,547
172,547
173,546
174,546
175,545
176,545
177,544
180,544
181,543
184,543
185,542
187,542
188,541
191,541
192,540
194,540
195,539
196,539
197,538
200,538
201,537
203,537
204,536
205,536
206,535
209,535
210,534
213,534
214,533
216,533
217,532
220,532
221,531
223,531
224,530
226,530
227,529
230,529
231,528
233,528
234,527
235,527
236,526
238,526
239,525
240,525
242,523
244,523
245,522
247,522
248,523
250,523
251,524
252,524
255,527
258,527
258,521
257,520
257,519
255,517
255,516
252,513
252,512
251,511
251,510
250,509
250,507
249,506
249,500
250,499
252,499
253,500
254,499
255,500
255,494
254,493
254,492
252,490
252,489
248,485
248,483
247,482
247,481
248,480
248,477
249,476
249,472
250,471
250,468
251,467
251,465
252,464
252,461
253,460
253,458
254,457
254,455
255,454
255,451
256,450
256,447
257,446
257,440
256,439
256,433
257,432
257,430
261,426
264,426
265,425
268,425
269,424
272,424
273,423
280,423
281,422
285,422
286,421
291,421
292,420
298,420
299,419
303,419
304,418
308,418
309,417
315,417
316,416
320,416
321,415
325,415
326,414
331,414
332,413
335,413
336,412
339,412
340,411
344,411
345,410
347,410
348,409
351,409
352,408
354,408
355,407
356,407
357,406
359,406
360,405
362,405
363,404
365,404
366,403
368,403
369,402
371,402
372,401
373,401
374,400
376,400
377,399
379,399
380,398
381,398
382,397
383,397
384,396
386,396
387,395
389,395
390,394
391,394
392,393
393,393
394,392
395,392
396,391
398,391
399,390
405,390
406,391
408,391
409,392
410,392
411,393
413,393
414,394
416,394
417,395
418,395
419,396
421,396
422,397
424,397
425,398
427,398
428,399
430,399
431,400
439,400
440,399
441,399
442,398
443,398
444,397
445,397
448,394
449,394
452,391
453,391
457,387
457,384
456,384
455,383
454,383
453,382
452,382
450,380
449,380
448,379
447,379
446,378
445,378
444,377
443,377
440,374
440,373
442,371
444,371
445,370
446,370
447,369
448,369
448,368
452,364
453,364
453,360
452,360
451,359
450,359
449,358
448,358
446,356
445,356
444,355
442,355
441,354
440,354
439,353
438,353
437,352
435,352
434,351
433,351
432,350
430,350
429,349
427,349
426,348
424,348
423,347
422,347
421,346
419,346
418,345
416,345
415,344
413,344
412,343
411,343
410,342
408,342
407,341
405,341
404,340
401,340
400,339
398,339
397,338
396,338
395,337
392,337
391,336
389,336
388,335
385,335
384,334
382,334
381,333
380,333
379,332
378,332
377,331
376,331
374,329
373,329
370,326
369,326
367,324
366,324
365,323
364,323
363,322
362,322
356,316
356,315
350,309
349,309
346,306
345,306
344,305
343,305
341,303
340,303
336,299
336,298
332,294
331,294
329,292
328,292
327,291
326,291
325,290
324,290
323,289
320,289
319,288
315,288
314,287
311,287
310,286
301,286
300,285
262,285
261,286
251,286
250,285
249,285
247,283
246,283
245,282
243,282
242,281
241,281
240,280
238,280
237,279
235,279
234,278
231,278
230,277
227,277
226,276
224,276
223,275
221,275
220,274
218,274
217,273
216,273
215,272
214,272
212,270
211,270
210,269
209,269
207,267
206,267
205,266
204,266
202,264
201,264
200,263
199,263
198,262
197,262
196,261
195,261
194,260
193,260
192,259
190,259
189,258
188,258
187,257
186,257
185,256
184,256
182,254
181,254
178,251
177,251
164,238
164,237
162,235
162,234
160,232
160,230
159,229
159,228
158,227
158,225
157,224
157,222
156,221
156,219
155,218
155,216
154,215
154,212
153,211
153,208
152,207
152,205
151,204
151,201
150,200
150,196
149,195
149,191
148,190
148,187
147,186
147,180
146,179
146,173
145,172
145,167
144,166
144,154
143,153
143,143
142,142
142,136
141,135
141,127
140,126
140,120
139,119
139,116
138,115
138,111
137,110
137,107
136,106
136,103
135,102
135,100
134,99
134,97
133,96
133,95
132,94
132,92
131,91
131,89
130,88
130,87
129,86
129,85
127,83
127,82
126,81
126,80
124,78
124,77
118,71
117,71
116,70
115,70
114,69
113,69
112,68
111,68
110,67
108,67
107,66
104,66
103,65
