657
212,81
211,82
209,82
208,83
207,83
206,84
205,84
204,85
203,85
200,88
199,88
198,89
197,89
196,90
195,90
194,91
193,91
188,96
187,96
186,97
185,97
182,100
181,100
180,101
179,101
176,104
175,104
174,105
173,105
172,106
171,106
169,108
169,110
168,111
168,115
169,116
169,118
170,119
170,121
171,122
171,124
172,125
172,126
175,129
175,130
176,131
176,132
179,135
179,136
180,137
180,138
183,141
183,142
184,143
184,148
185,149
187,149
187,147
188,146
188,145
189,144
189,140
190,139
190,137
192,135
194,135
196,137
196,138
197,139
197,146
196,147
196,149
195,150
195,151
194,152
194,153
193,154
193,156
192,157
192,169
191,170
191,171
190,172
190,173
189,174
189,175
186,178
185,178
184,179
183,179
178,184
178,185
177,186
177,187
176,188
176,189
175,190
175,191
174,192
174,193
173,194
173,195
172,196
172,197
171,198
171,200
170,201
170,203
169,204
169,205
168,206
168,207
167,208
167,210
166,211
166,213
165,214
165,216
164,217
164,221
163,222
163,224
162,225
162,227
158,231
157,231
151,237
151,238
150,239
150,241
149,242
149,243
146,246
146,247
141,252
141,253
132,262
132,263
127,268
127,269
124,272
124,273
123,274
123,275
122,276
122,277
121,278
121,279
120,280
120,281
119,282
119,283
102,300
101,300
100,301
98,301
97,302
96,302
94,304
93,304
92,305
91,305
90,306
89,306
88,307
87,307
86,308
84,308
83,309
82,309
80,311
79,311
78,312
77,312
76,313
75,313
72,316
71,316
70,317
69,317
69,319
68,320
68,326
69,327
69,329
71,331
71,332
72,333
72,334
73,335
73,336
97,336
98,335
99,335
100,334
102,334
104,332
105,332
106,331
107,331
108,330
109,330
110,329
111,329
112,328
114,328
116,326
116,325
117,324
117,323
118,322
118,321
119,320
119,319
120,318
120,317
121,316
121,315
124,312
125,312
126,311
127,311
128,310
129,310
130,309
132,309
133,308
135,308
136,307
138,307
139,306
141,306
142,305
144,305
145,304
148,304
150,302
151,302
152,301
153,301
156,298
157,298
158,297
159,297
162,294
163,294
164,293
165,293
168,290
169,290
170,289
171,289
172,288
173,288
174,287
175,287
176,286
177,286
178,285
179,285
180,284
181,284
182,283
186,283
187,284
189,284
190,285
192,285
193,286
194,286
195,287
196,287
198,289
201,289
202,290
204,290
205,291
206,291
207,292
208,292
211,295
212,295
213,296
214,296
215,297
216,297
217,298
218,298
221,301
222,301
223,302
225,302
226,303
228,303
229,304
230,304
231,305
232,305
234,307
234,309
232,311
231,311
218,324
218,325
217,326
217,327
212,332
212,333
211,334
211,335
208,338
207,338
206,339
205,339
198,346
198,347
197,348
197,350
196,351
196,353
195,354
195,356
194,357
194,358
195,359
195,361
198,364
205,364
206,365
208,365
209,366
223,366
224,365
226,365
227,364
230,364
232,362
233,362
234,361
235,361
237,359
237,354
238,353
238,351
239,350
239,349
250,338
251,338
252,337
253,337
254,336
255,336
256,335
257,335
258,334
259,334
260,333
261,333
264,330
265,330
266,329
267,329
270,326
271,326
272,325
273,325
281,317
281,315
282,314
282,313
283,312
283,308
284,307
284,305
285,304
285,303
288,300
289,300
290,299
291,299
292,298
293,298
294,297
296,297
297,296
299,296
300,295
301,295
304,292
305,292
306,291
307,291
312,286
313,286
314,285
316,285
317,284
319,284
320,283
321,283
322,282
323,282
324,281
325,281
326,280
327,280
328,279
329,279
330,278
331,278
332,277
334,277
335,276
339,276
340,275
342,275
343,274
355,274
356,273
358,273
359,272
381,272
382,273
384,273
385,274
387,274
388,275
390,275
391,276
392,276
395,279
396,279
397,280
398,280
405,287
405,288
407,290
422,290
426,286
426,285
427,284
427,276
426,275
426,273
425,272
425,270
424,269
424,268
422,266
422,263
424,261
426,261
427,260
433,260
434,259
436,259
437,258
441,258
442,259
444,259
445,260
449,260
450,261
452,261
453,262
455,262
456,263
458,263
459,264
460,264
461,265
462,265
463,266
464,266
465,267
466,267
467,268
468,268
469,269
470,269
471,270
472,270
475,273
476,273
477,274
478,274
481,277
482,277
483,278
510,278
513,275
513,264
512,263
512,262
511,262
510,261
508,261
507,260
506,260
504,258
503,258
502,257
500,257
499,256
497,256
496,255
488,255
486,253
486,251
488,249
490,249
491,248
493,248
494,247
496,247
497,246
512,246
512,244
507,239
506,239
505,238
503,238
502,237
484,237
483,236
481,236
480,235
448,235
447,234
445,234
444,233
440,233
439,232
437,232
436,231
432,231
431,230
429,230
428,229
426,229
425,228
424,228
423,227
422,227
421,226
419,226
418,225
416,225
415,224
414,224
407,217
407,216
406,215
406,214
403,211
403,210
402,209
402,208
393,199
392,199
391,198
390,198
371,179
370,179
369,178
368,178
365,175
364,175
363,174
362,174
361,173
360,173
359,172
358,172
357,171
356,171
355,170
353,170
352,169
350,169
349,168
348,168
347,167
346,167
345,166
343,166
342,165
280,165
278,163
278,162
277,161
277,160
278,159
278,157
279,156
279,152
280,151
280,149
281,148
281,144
282,143
282,141
285,138
287,138
290,141
290,147
291,148
291,150
292,151
292,152
293,153
293,154
295,154
295,152
296,151
296,149
297,148
297,147
298,146
298,145
299,144
299,143
302,140
302,139
303,138
303,137
304,136
304,135
305,134
305,132
306,131
306,129
307,128
307,113
306,113
305,112
304,112
301,109
300,109
299,108
298,108
293,103
292,103
287,98
286,98
277,89
277,88
275,86
274,86
272,84
270,84
269,83
250,83
249,82
247,82
246,81
212,81
