726
440,60
439,61
437,61
436,62
436,63
433,66
432,66
431,67
428,67
427,68
424,68
423,69
421,69
420,70
419,70
418,71
416,71
415,72
414,72
413,73
412,73
411,74
409,74
408,75
407,75
406,76
403,76
402,75
398,75
397,76
396,76
395,77
395,78
392,81
391,81
389,83
388,83
387,84
385,84
384,85
382,85
381,86
379,86
378,87
369,87
368,88
366,88
365,89
364,89
363,90
362,90
359,93
357,93
356,94
355,94
354,95
353,95
353,96
352,97
352,98
349,101
348,101
346,103
345,103
344,104
343,104
342,105
340,105
339,106
338,106
337,107
336,107
335,108
334,108
332,110
331,110
330,111
329,111
327,113
326,113
325,114
324,114
323,115
322,115
321,116
319,116
318,117
317,117
315,119
314,119
312,121
311,121
310,122
309,122
308,123
307,123
305,125
304,125
303,126
302,126
301,127
300,127
299,128
298,128
297,129
296,129
293,132
292,132
291,133
290,133
289,134
288,134
287,135
286,135
285,136
284,136
281,139
280,139
279,140
278,140
276,142
275,142
274,143
273,143
270,146
269,146
266,149
264,149
263,150
262,150
261,151
260,151
258,153
257,153
255,155
254,155
251,158
250,158
249,159
248,159
245,162
244,162
243,163
242,163
241,164
240,164
238,166
237,166
236,167
235,167
230,172
229,172
227,174
226,174
223,177
222,177
220,179
219,179
215,183
214,183
212,185
211,185
210,186
209,186
200,195
199,195
193,201
192,201
189,204
188,204
186,206
186,207
181,212
180,212
167,225
167,226
158,235
158,236
149,245
149,246
148,247
148,248
143,253
143,254
142,255
142,256
139,259
139,260
136,263
136,264
135,265
135,266
131,270
131,271
129,273
129,274
128,275
128,276
127,277
127,278
125,280
125,281
124,282
124,283
122,285
122,286
121,287
121,288
119,290
119,291
118,292
118,293
117,294
117,295
116,296
116,297
115,298
115,299
113,301
113,302
112,303
112,304
111,305
111,306
110,307
110,308
109,309
109,310
108,311
108,312
107,313
107,314
106,315
106,317
105,318
105,319
104,320
104,321
102,323
102,325
101,326
101,328
100,329
100,330
99,331
99,333
98,334
98,337
97,338
97,340
96,341
96,343
95,344
95,346
94,347
94,349
93,350
93,351
92,352
92,354
91,355
91,356
90,357
90,360
89,361
89,364
88,365
88,368
87,369
87,373
86,374
86,377
85,378
85,384
84,385
84,387
83,388
83,395
82,396
82,397
81,398
81,401
80,402
80,408
79,409
79,411
78,412
78,421
77,422
77,424
76,425
76,429
75,430
75,432
74,433
74,435
73,436
73,437
72,438
72,441
71,442
71,443
70,444
70,445
69,446
69,449
68,450
68,454
67,455
67,457
66,458
66,460
65,461
65,465
66,466
66,468
68,470
68,471
70,473
84,473
85,474
86,474
89,477
89,490
90,491
90,493
92,495
92,496
93,497
93,498
95,500
97,500
98,501
100,501
101,502
111,502
112,503
113,503
114,504
120,504
121,505
122,505
123,506
124,506
125,507
127,507
128,508
129,508
130,509
132,509
134,511
136,511
138,513
139,513
140,514
142,514
148,520
148,521
149,522
150,522
166,538
166,539
169,542
170,542
178,550
181,550
182,551
184,551
185,552
186,552
187,553
188,553
189,554
200,554
201,553
202,553
203,552
206,552
207,551
210,551
211,552
248,552
249,551
250,551
251,550
266,550
267,549
268,549
269,548
270,548
271,547
278,547
280,545
288,545
289,544
291,544
292,543
295,543
296,542
297,542
298,541
299,541
300,540
302,540
304,538
305,538
306,537
307,537
308,536
309,536
312,533
313,533
314,532
314,530
315,529
315,528
316,527
316,524
317,523
317,521
318,520
318,519
319,518
319,514
320,513
320,512
321,511
321,507
322,506
322,505
323,504
323,502
325,500
325,496
326,495
326,494
327,493
327,491
344,474
345,474
346,473
347,473
348,472
349,472
350,471
352,471
355,468
356,468
357,467
358,467
359,466
361,466
362,465
363,465
364,464
365,464
366,463
368,463
369,462
372,462
374,460
376,460
377,459
378,459
379,458
380,458
381,457
383,457
384,456
386,456
387,455
390,455
391,454
392,454
393,453
395,453
396,452
398,452
399,451
401,451
403,449
404,449
406,447
407,447
408,446
410,446
411,445
412,445
413,444
414,444
419,439
419,427
417,425
415,425
414,424
403,424
402,423
396,423
395,422
390,422
389,421
387,421
386,420
384,420
380,416
379,416
377,414
377,413
376,412
376,402
377,401
377,400
378,399
378,397
379,396
379,394
381,392
381,389
382,388
382,387
383,386
383,384
384,383
384,382
385,381
385,379
389,375
390,375
390,374
397,367
398,367
399,366
403,366
405,364
407,364
408,363
409,363
410,362
412,362
413,361
414,361
415,360
416,360
417,359
419,359
422,356
422,355
423,354
423,332
422,331
422,329
421,328
421,308
422,307
422,305
423,304
423,297
424,296
424,293
425,292
425,288
426,287
426,285
427,284
427,272
425,270
423,270
422,269
419,269
418,270
416,270
415,271
413,271
412,272
411,272
410,273
409,273
408,274
407,274
404,277
403,277
402,278
401,278
399,280
397,280
396,281
395,281
394,282
393,282
392,283
390,283
388,285
386,285
385,286
384,286
383,287
382,287
381,288
380,288
379,289
375,289
374,290
371,290
370,291
364,291
363,292
360,292
359,293
343,293
342,292
340,292
339,291
337,291
336,290
335,290
334,289
333,289
331,287
330,287
327,284
327,283
325,281
325,280
324,279
324,277
323,276
323,270
322,269
323,268
323,257
324,256
324,255
325,254
325,252
327,250
327,248
328,247
328,246
329,245
329,243
330,242
330,240
332,238
332,236
334,234
334,233
335,232
335,231
336,230
336,228
341,223
341,221
343,219
343,217
344,216
344,215
347,212
347,211
348,210
348,209
352,205
352,203
356,199
356,197
357,196
357,195
359,193
360,193
361,192
361,190
362,189
362,188
367,183
367,181
374,174
374,173
376,171
376,169
381,164
381,163
383,161
383,160
387,156
387,155
390,152
390,151
394,147
394,145
404,135
404,134
405,133
405,132
413,124
413,123
414,122
414,120
417,117
418,117
423,112
423,111
430,104
430,103
431,102
431,101
436,96
436,94
443,87
443,86
445,84
445,82
447,80
447,79
450,76
450,75
451,74
451,73
452,72
452,67
451,66
451,65
450,64
450,62
449,61
447,61
446,60
440,60
