584
375,72
374,73
372,73
371,74
368,74
367,75
365,75
364,76
363,76
362,77
361,77
358,80
356,80
355,81
353,81
352,82
351,82
348,85
347,85
345,87
344,87
343,88
342,88
339,91
338,91
336,93
335,93
334,94
333,94
327,100
326,100
323,103
322,103
321,104
320,104
315,109
311,109
310,108
308,108
307,107
303,107
302,106
292,106
291,105
289,105
288,104
265,104
264,103
260,103
259,102
258,102
257,101
255,101
254,100
250,100
249,99
247,99
246,98
243,98
242,97
239,97
238,96
234,96
233,95
232,95
231,94
229,94
228,93
225,93
224,92
222,92
221,91
218,91
217,90
211,90
210,89
208,89
207,88
202,88
201,87
163,87
162,88
158,88
157,89
155,89
154,90
149,90
148,91
145,91
144,92
143,92
142,93
140,93
139,94
136,94
135,95
134,95
133,96
131,96
130,97
127,97
126,98
125,98
123,100
121,100
120,101
118,101
117,102
115,102
115,103
113,105
113,106
106,113
77,113
76,114
72,114
71,115
69,115
68,116
64,116
63,117
61,117
60,118
60,120
59,121
59,122
60,123
60,125
61,126
61,127
62,128
62,129
63,130
64,130
66,132
67,132
68,133
69,133
71,135
74,135
75,136
77,136
79,138
81,138
82,139
84,139
85,140
86,140
87,141
89,141
90,142
94,142
95,143
97,143
98,144
100,144
101,145
104,145
105,146
107,146
108,147
110,147
111,148
113,148
114,149
116,149
117,150
118,150
119,151
120,151
121,152
122,152
134,164
135,164
138,167
139,167
140,168
141,168
144,171
145,171
148,174
149,174
150,175
151,175
153,177
154,177
157,180
159,180
160,181
161,181
163,183
164,183
168,187
168,192
167,193
167,210
166,211
166,245
167,246
167,252
168,253
168,255
169,256
169,257
170,258
170,261
171,262
171,264
174,267
175,267
178,270
180,270
181,271
185,271
186,270
186,264
187,263
187,261
188,260
188,259
189,258
189,254
190,253
190,251
191,250
191,249
192,248
192,245
193,244
193,242
195,240
195,238
196,237
196,235
198,233
198,231
199,230
199,228
200,227
200,226
202,224
202,223
205,220
205,218
206,217
206,216
211,211
211,210
213,208
217,208
218,209
219,209
222,212
222,218
223,219
223,221
224,222
224,224
225,225
225,228
226,229
226,230
227,231
227,233
228,234
228,235
229,236
229,237
231,239
231,240
233,242
233,244
234,245
234,246
235,247
235,248
237,250
237,251
243,257
243,258
250,265
250,266
251,267
252,267
255,270
256,270
259,273
260,273
261,274
262,274
265,277
266,277
269,280
270,280
272,282
274,282
275,283
276,283
277,284
278,284
280,286
282,286
283,287
285,287
286,288
287,288
288,289
293,289
293,284
292,283
292,282
289,279
289,278
288,277
288,276
272,260
272,259
270,257
270,256
269,255
269,254
267,252
267,250
266,249
266,231
267,230
267,229
268,228
273,228
274,229
275,229
276,230
277,230
278,231
280,231
281,232
283,232
284,233
286,233
287,234
291,234
292,235
298,235
299,236
301,236
302,237
303,237
304,238
311,238
312,239
314,239
315,240
354,240
355,239
357,239
358,238
369,238
370,237
373,237
374,236
376,236
377,235
382,235
383,234
387,234
388,233
392,233
393,232
395,232
396,231
403,231
404,230
408,230
409,229
411,229
412,228
418,228
419,227
425,227
426,226
428,226
429,225
446,225
447,224
463,224
464,223
466,223
467,222
472,222
473,223
474,223
475,224
478,224
479,225
482,225
483,226
484,226
485,227
486,227
488,229
489,229
491,231
492,231
493,232
494,232
495,233
496,233
501,238
502,238
504,240
507,240
508,241
512,241
513,242
532,242
534,240
536,240
537,239
538,239
540,237
541,237
543,235
544,235
546,233
547,233
549,231
549,228
548,227
546,227
545,226
537,226
536,225
528,225
527,224
522,224
521,223
518,223
517,222
515,222
514,221
513,221
512,220
510,220
508,218
507,218
506,217
505,217
500,212
500,211
496,207
496,206
494,204
494,203
492,201
492,199
491,198
491,195
490,194
490,193
489,192
489,190
486,187
486,184
485,183
485,179
484,178
484,177
483,176
483,174
482,173
482,172
481,171
481,170
479,168
479,167
476,164
475,164
474,163
473,163
472,162
471,162
470,161
467,161
466,160
461,160
460,161
458,161
457,162
457,164
464,171
464,173
465,174
465,191
464,192
462,190
461,190
460,189
458,189
456,187
455,187
454,186
452,186
450,184
449,184
448,183
447,183
445,181
444,181
443,180
441,180
439,178
438,178
437,177
435,177
434,176
432,176
430,174
428,174
427,173
425,173
423,171
422,171
421,170
419,170
416,167
415,167
413,165
412,165
411,164
410,164
407,161
406,161
405,160
404,160
401,157
400,157
392,149
391,149
387,145
386,145
382,141
381,141
379,139
378,139
375,136
374,136
373,135
372,135
370,133
369,133
365,129
365,128
364,127
364,125
363,124
363,120
364,119
364,113
365,112
365,109
366,108
366,107
368,105
368,103
369,102
369,101
371,99
371,98
374,95
374,94
377,91
377,90
378,89
378,88
381,85
381,84
382,83
382,82
386,78
386,74
385,74
384,73
382,73
381,72
