703
321,19
320,20
317,20
316,21
314,21
313,22
311,22
310,23
309,23
308,24
306,24
305,25
303,25
301,27
300,27
299,28
297,28
294,31
293,31
292,32
291,32
286,37
286,38
285,39
285,40
281,44
281,45
276,50
275,50
273,52
269,52
268,53
264,53
263,54
261,54
258,57
257,57
256,58
255,58
240,73
239,73
238,74
237,74
236,75
223,75
222,76
220,76
219,77
218,77
214,81
209,81
208,80
205,80
204,79
202,79
201,78
180,78
179,79
177,79
176,80
174,80
173,81
171,81
169,83
168,83
167,84
165,84
163,86
149,86
148,87
146,87
145,88
144,88
142,90
141,90
138,93
137,93
130,100
130,101
129,102
129,103
128,104
128,105
127,106
127,107
126,108
126,110
125,111
125,114
124,115
124,128
123,129
123,131
120,134
118,134
117,135
113,135
112,134
111,134
110,133
108,133
107,132
104,132
103,131
93,131
92,130
84,130
83,131
80,131
79,132
76,132
75,133
73,133
69,137
68,137
66,139
65,139
62,142
62,143
60,145
60,146
58,148
58,149
51,156
50,156
49,157
45,157
44,158
42,158
41,159
39,159
38,160
36,160
35,161
34,161
33,162
32,162
22,172
22,173
21,174
21,175
17,179
17,181
16,182
16,185
17,186
17,188
18,189
18,191
19,192
19,201
20,202
20,206
21,207
21,209
25,213
25,214
29,218
31,218
32,219
33,219
34,220
35,220
36,221
38,221
39,222
42,222
43,223
44,223
45,224
48,224
49,225
51,225
52,226
56,226
57,225
59,225
60,224
64,224
65,223
68,223
69,222
71,222
72,221
74,221
75,220
76,220
77,219
78,219
79,218
81,218
82,217
83,217
84,216
85,216
86,215
88,215
89,214
93,214
94,213
102,213
103,214
107,214
108,215
110,215
111,216
115,216
116,215
118,215
119,214
136,214
137,213
141,213
142,212
144,212
145,211
148,211
149,210
151,210
152,209
153,209
154,208
155,208
159,204
159,203
160,202
160,201
161,200
161,197
160,196
160,194
159,193
159,189
160,188
161,188
163,190
164,190
166,192
167,192
168,193
177,193
178,194
179,194
180,195
180,197
181,198
181,200
182,201
182,203
183,204
183,206
191,214
192,214
193,215
194,215
195,216
196,216
198,218
200,218
201,219
219,219
220,218
227,218
228,219
240,219
241,220
243,220
244,221
246,221
247,222
250,222
251,223
276,223
277,222
279,222
280,221
285,221
286,222
286,227
287,228
287,230
288,231
288,232
290,234
291,234
296,239
296,240
298,242
298,243
300,245
300,246
302,248
302,249
304,251
304,252
306,254
306,255
317,266
318,266
320,268
321,268
323,270
324,270
326,272
327,272
329,274
330,274
332,276
333,276
335,278
336,278
338,280
339,280
342,283
343,283
344,284
346,284
347,285
350,285
351,286
352,286
353,287
356,287
357,288
378,288
379,289
381,289
382,290
384,290
385,291
388,291
389,292
411,292
412,291
415,291
416,290
418,290
419,289
424,289
425,290
437,290
438,289
440,289
441,288
446,288
447,287
450,287
451,286
452,286
453,285
455,285
456,284
457,284
458,283
458,282
463,277
464,277
465,276
466,276
467,275
469,275
470,274
473,274
474,273
475,273
476,272
478,272
479,271
481,271
482,270
486,270
487,269
511,269
512,270
516,270
517,271
519,271
520,272
527,272
528,273
530,273
531,274
534,274
535,275
538,275
539,276
540,276
541,277
543,277
544,278
546,278
547,279
549,279
550,280
552,280
553,281
554,281
556,283
557,283
558,284
560,284
561,285
562,285
564,287
566,287
567,288
568,288
569,289
573,289
573,288
574,287
574,286
573,285
572,285
568,281
568,280
565,277
565,276
564,275
564,273
562,271
562,270
559,267
558,267
556,265
555,265
554,264
552,264
550,262
548,262
547,261
546,261
544,259
543,259
542,258
541,258
540,257
538,257
537,256
534,256
533,255
531,255
530,254
528,254
527,253
526,253
525,252
522,252
521,251
518,251
517,250
515,250
514,249
511,249
510,248
507,248
506,247
503,247
502,246
490,246
489,247
485,247
484,248
482,248
481,249
441,249
440,248
438,248
437,247
435,247
434,246
432,246
431,245
429,245
428,244
427,244
426,243
425,243
424,242
423,242
422,241
420,241
417,238
416,238
414,236
413,236
408,231
408,230
405,227
405,226
404,225
404,224
403,223
403,220
402,219
402,217
403,216
403,213
404,212
404,209
405,208
405,207
407,205
407,204
412,199
414,199
415,198
417,198
418,199
421,199
422,200
424,200
425,199
428,199
429,198
431,198
432,197
434,197
435,196
445,196
446,195
448,195
449,194
449,193
453,189
457,189
460,192
460,193
461,194
461,196
462,197
462,198
463,199
463,200
467,204
468,204
469,205
471,205
472,206
475,206
476,207
477,207
478,208
490,208
493,205
494,205
494,203
497,200
497,194
500,191
501,191
502,190
504,190
505,191
506,191
509,194
510,194
511,195
512,195
513,196
523,196
529,190
530,190
534,186
535,186
539,182
540,182
541,181
542,181
551,172
552,172
556,168
556,166
557,165
557,158
563,152
564,152
567,149
567,148
568,147
568,146
569,145
569,143
570,142
570,141
571,140
571,138
572,137
572,135
573,134
573,124
572,123
573,122
573,117
572,116
573,115
573,112
572,111
572,109
569,106
568,106
567,105
564,105
563,104
520,104
519,103
518,103
516,101
516,100
514,98
514,97
513,96
513,94
512,93
512,92
511,91
511,90
509,88
509,87
505,83
504,83
503,82
502,82
501,81
499,81
498,80
495,80
494,79
492,79
491,78
490,78
489,79
486,79
485,80
476,80
475,79
472,79
471,78
466,78
465,77
463,77
462,76
459,76
458,75
452,75
451,76
448,76
447,77
445,77
444,78
438,78
437,77
436,77
426,67
425,67
422,64
421,64
420,63
419,63
418,62
416,62
415,61
401,61
400,60
399,60
396,57
396,55
395,54
395,52
394,51
394,50
393,49
