829
277,32
276,33
275,33
275,34
273,36
267,36
266,37
265,37
263,39
261,39
260,40
259,40
257,42
254,42
253,43
252,43
249,46
249,47
246,50
245,50
243,52
242,52
241,53
240,53
239,54
239,55
237,57
237,58
236,59
236,60
235,61
235,62
230,67
230,68
229,69
229,70
228,71
228,72
223,77
223,78
222,79
222,80
221,81
221,85
219,87
219,88
218,89
218,90
217,91
217,94
215,96
215,97
214,98
214,101
213,102
213,103
212,104
212,111
209,114
207,114
205,112
204,112
201,109
200,109
199,108
198,108
196,106
196,105
195,104
195,103
194,102
193,102
192,101
189,101
187,99
186,99
185,98
182,98
180,96
179,96
178,95
173,95
171,93
171,92
170,92
169,91
149,91
148,92
147,92
147,93
145,95
140,95
139,96
138,96
136,98
133,98
132,99
131,99
129,101
126,101
125,102
124,102
122,104
121,104
120,105
119,105
119,106
118,107
118,108
115,111
114,111
113,112
112,112
111,113
111,114
107,118
106,118
106,119
102,123
102,124
100,126
100,127
99,128
99,129
95,133
95,134
93,136
93,137
91,139
91,140
90,141
90,142
89,143
89,146
86,149
86,150
85,151
85,152
84,153
84,157
83,158
83,159
82,160
82,162
80,164
80,165
79,166
79,170
78,171
78,172
77,173
77,184
78,185
78,186
79,187
79,188
80,189
80,190
89,190
89,189
92,186
93,186
94,185
94,184
98,180
102,180
102,179
105,176
107,176
110,173
116,173
119,170
132,170
135,167
139,167
142,170
148,170
150,172
150,175
149,176
144,176
143,177
142,177
142,178
140,180
137,180
136,181
135,181
132,184
131,184
129,186
128,186
127,187
126,187
126,188
123,191
122,191
116,197
115,197
112,200
112,201
111,202
111,203
109,205
109,206
107,208
107,209
103,213
103,214
102,215
102,216
100,218
100,219
99,220
99,221
98,222
98,225
95,228
95,229
94,230
94,231
93,232
93,235
92,236
92,237
91,238
91,242
90,243
90,244
89,245
89,247
87,249
87,250
86,251
86,258
85,259
85,260
84,261
84,268
83,269
83,270
82,271
82,293
80,295
80,296
79,297
79,299
80,300
80,301
82,303
82,322
83,323
83,324
84,325
84,332
85,333
85,334
86,335
86,336
87,337
93,337
94,336
94,335
95,334
95,330
98,327
98,324
99,323
99,322
100,321
100,317
101,316
101,315
105,311
105,307
106,306
106,305
108,303
108,302
110,300
110,299
111,298
111,297
115,293
115,292
117,290
117,289
121,285
121,284
122,283
122,282
126,278
127,278
130,275
130,274
133,271
134,271
137,268
139,268
142,265
143,265
146,262
148,262
148,261
151,258
155,258
158,255
162,255
165,252
173,252
173,251
176,248
180,248
182,250
182,255
179,258
178,258
177,259
176,259
176,260
175,261
175,262
173,264
173,265
171,267
171,268
167,272
167,273
166,274
166,275
164,277
164,278
160,282
160,283
159,284
159,288
158,289
158,290
157,291
157,294
156,295
156,296
155,297
