757
343,139
342,140
325,140
324,141
320,141
319,142
308,142
307,143
304,143
303,144
302,144
301,145
300,145
299,146
289,146
288,147
285,147
284,148
283,148
282,149
281,149
280,150
276,150
275,151
272,151
271,152
269,152
268,153
267,153
266,154
265,154
264,155
263,155
262,156
260,156
259,157
256,157
255,158
252,158
251,159
250,159
249,160
248,160
245,163
243,163
242,164
240,164
239,165
238,165
237,166
236,166
233,169
232,169
230,171
229,171
228,172
227,172
226,173
225,173
224,174
223,174
222,175
221,175
217,179
216,179
214,181
213,181
211,183
210,183
209,184
208,184
201,191
200,191
198,193
197,193
197,194
185,206
185,207
183,209
183,210
181,212
181,213
180,214
180,215
177,218
177,219
175,221
175,222
174,223
174,224
172,226
172,227
171,228
171,229
169,231
169,232
167,234
167,235
166,236
166,237
164,239
164,240
163,241
163,242
162,243
162,244
160,246
160,247
159,248
159,249
158,250
158,251
157,252
157,253
155,255
155,256
154,257
154,258
153,259
153,260
152,261
152,262
151,263
151,265
150,266
150,267
149,268
149,269
148,270
148,272
147,273
147,274
146,275
146,276
145,277
145,278
144,279
144,281
143,282
143,285
142,286
142,289
141,290
141,292
139,294
139,295
138,296
138,297
137,298
137,299
136,300
136,303
135,304
135,306
134,307
134,309
133,310
133,312
132,313
132,314
131,315
131,317
130,318
130,320
129,321
129,323
128,324
128,327
127,328
127,330
126,331
126,333
125,334
125,336
124,337
124,339
123,340
123,342
122,343
122,345
121,346
121,347
120,348
120,350
119,351
119,352
113,358
112,358
111,359
110,359
108,361
108,362
107,363
107,365
106,366
106,368
107,369
107,371
112,376
112,378
113,379
113,381
114,382
114,383
115,384
115,403
114,404
114,412
113,413
113,426
112,427
112,430
111,431
111,432
112,433
112,436
113,437
113,439
114,440
114,442
115,443
115,444
117,446
117,447
118,448
118,449
119,450
119,451
120,452
120,453
121,454
121,455
123,457
125,457
126,458
128,458
129,459
130,459
135,464
138,464
139,465
142,465
143,466
145,466
148,469
150,469
151,470
153,470
154,471
155,471
156,472
159,472
160,473
162,473
165,476
171,476
172,477
175,477
176,478
190,478
191,479
194,479
195,480
198,480
199,481
200,481
201,482
203,482
204,483
205,483
206,484
207,484
208,485
209,485
210,486
212,486
213,487
214,487
215,488
216,488
217,489
219,489
220,490
222,490
223,491
224,491
225,492
227,492
228,493
230,493
231,494
236,494
237,495
252,495
253,494
260,494
261,493
262,493
262,489
261,489
258,486
257,486
255,484
254,484
253,483
252,483
249,480
248,480
247,479
246,479
245,478
244,478
243,477
242,477
241,476
240,476
230,466
230,465
228,463
228,460
227,459
228,458
228,457
231,454
232,454
239,447
240,447
241,446
242,446
249,439
251,439
253,437
254,437
255,436
257,436
257,434
258,433
258,432
265,425
266,425
275,416
276,416
277,415
280,415
281,414
282,415
291,415
292,414
295,414
296,413
300,413
301,412
304,412
305,411
310,411
311,410
317,410
318,409
320,409
321,408
322,408
324,406
327,406
328,405
334,405
335,404
340,404
341,403
344,403
345,402
347,402
348,401
349,401
350,400
351,400
352,399
353,399
354,398
355,398
356,397
359,397
360,396
362,396
363,395
365,395
366,394
369,394
370,393
378,393
379,392
381,392
382,391
385,391
386,390
393,390
394,389
397,389
398,388
401,388
402,387
409,387
410,386
413,386
414,385
423,385
424,384
427,384
428,383
434,383
435,382
437,382
440,379
442,379
443,378
445,378
446,377
448,377
449,376
450,376
451,375
454,375
455,374
461,374
462,373
464,373
465,372
468,372
469,371
471,371
472,370
474,370
475,369
476,369
477,368
478,368
481,365
483,365
484,364
486,364
487,363
488,363
489,362
490,362
492,360
493,360
496,357
498,357
500,355
501,355
501,352
500,352
499,351
498,352
496,352
495,353
494,353
492,355
491,355
490,356
488,356
487,357
460,357
459,356
454,356
453,355
450,355
449,354
445,354
444,353
442,353
441,352
439,352
438,351
437,351
436,350
435,350
434,349
432,349
431,348
430,348
429,347
428,347
422,341
422,340
421,339
421,338
420,337
420,335
419,334
419,331
418,330
418,327
417,326
417,310
418,309
418,300
419,299
422,299
423,300
424,300
426,302
427,302
428,303
429,303
434,308
435,308
436,309
438,309
439,310
441,310
443,312
444,312
448,316
449,316
451,318
452,318
453,319
454,319
456,321
457,321
458,322
459,322
460,323
461,323
463,325
465,325
466,326
467,326
468,327
470,327
471,328
475,328
476,329
479,329
480,330
488,330
489,329
491,329
497,323
499,323
499,322
508,313
508,311
509,310
509,309
513,305
513,304
521,296
521,295
522,294
522,293
524,291
524,290
525,289
525,288
526,287
526,286
527,285
527,283
528,282
528,280
529,279
529,277
531,275
531,274
533,272
533,271
534,270
534,258
533,257
533,256
530,253
530,251
529,250
529,248
527,246
527,245
525,243
525,241
524,240
524,238
523,237
523,235
522,234
522,233
521,232
521,231
519,229
518,229
516,227
515,227
514,226
513,226
511,224
510,224
507,221
506,221
505,220
502,220
501,219
498,219
497,218
494,218
493,217
484,217
483,218
480,218
479,219
474,219
473,220
470,220
469,221
468,221
467,222
466,222
465,223
463,223
462,224
460,224
459,225
457,225
456,226
454,226
453,227
450,227
449,228
446,228
445,229
443,229
442,230
440,230
439,231
437,231
436,232
435,232
434,233
433,233
432,234
430,234
429,235
427,235
426,236
425,236
424,237
422,237
421,238
419,238
418,239
416,239
415,240
414,240
413,241
411,241
409,239
409,238
408,237
408,211
409,210
409,207
411,205
411,204
420,195
420,194
425,189
426,189
428,187
429,187
431,185
434,185
435,184
437,184
438,183
441,183
442,182
448,182
449,181
454,181
455,180
470,180
471,179
478,179
479,178
488,178
489,177
508,177
509,176
521,176
522,175
524,175
525,174
526,174
526,171
525,171
524,170
522,170
521,169
492,169
491,168
488,168
487,167
485,167
484,166
482,166
481,165
480,165
479,164
477,164
476,163
473,163
472,162
469,162
468,161
465,161
464,160
463,160
462,159
460,159
459,158
458,158
457,157
456,157
455,156
453,156
452,155
449,155
448,154
443,154
442,153
440,153
439,152
437,152
436,151
434,151
433,150
430,150
429,149
424,149
423,148
421,148
420,147
417,147
416,146
411,146
410,145
409,145
408,144
405,144
404,143
399,143
398,142
387,142
386,141
383,141
382,140
373,140
372,139
343,139
