1097
573,33
571,35
570,35
567,38
567,39
564,42
564,43
560,47
560,48
559,49
559,50
557,52
557,53
555,55
555,56
553,58
553,59
551,61
551,62
547,66
547,67
546,68
546,69
544,71
544,72
543,73
543,74
541,76
541,77
540,78
540,79
539,80
539,81
538,82
538,83
537,84
537,85
536,86
536,87
534,89
534,90
533,91
533,92
531,94
531,95
530,96
530,97
528,99
528,100
527,101
527,102
526,103
526,104
525,105
525,106
523,108
523,109
522,110
522,111
521,112
521,113
519,115
519,116
518,117
518,118
517,119
517,120
514,123
514,124
513,125
513,126
511,128
511,129
510,130
510,131
509,132
509,133
508,134
508,135
506,137
506,138
505,139
505,140
504,141
504,142
502,144
502,145
501,146
501,147
500,148
500,149
499,150
499,151
498,152
498,153
497,154
497,155
496,156
496,157
494,159
494,160
492,162
492,163
491,164
491,165
489,167
489,168
488,169
488,170
486,172
486,173
481,178
480,178
476,182
475,182
473,184
472,184
471,185
470,185
467,188
466,188
465,189
463,189
462,188
462,185
463,184
463,180
462,179
458,179
456,181
456,182
455,183
455,184
454,185
454,186
453,187
453,189
452,190
452,191
451,192
451,193
445,199
443,199
442,200
441,200
440,201
439,201
438,202
437,202
436,203
435,203
434,204
433,204
432,205
431,205
430,206
429,206
428,207
427,207
426,208
425,208
424,209
423,209
422,210
421,210
420,211
419,211
418,212
416,212
415,213
414,213
413,214
412,214
411,215
410,215
409,216
408,216
407,217
406,217
405,218
404,218
403,219
402,219
401,220
400,220
397,223
396,223
395,224
394,224
393,225
392,225
391,226
390,226
389,227
388,227
387,228
386,228
385,229
383,229
382,230
381,230
380,231
379,231
378,232
377,232
376,233
375,233
374,234
373,234
372,235
371,235
370,236
369,236
368,237
367,237
365,239
364,239
363,240
362,240
361,241
360,241
359,242
358,242
356,244
355,244
354,245
353,245
352,246
349,246
348,245
348,244
347,243
347,239
346,238
347,237
347,221
348,220
348,212
349,211
349,205
350,204
350,201
351,200
351,199
352,198
352,195
353,194
353,191
354,190
354,179
353,179
