824
395,33
394,34
392,34
391,35
389,35
388,36
382,36
381,37
379,37
378,38
377,38
375,40
374,40
369,45
368,45
365,48
365,49
364,50
364,51
363,52
363,53
362,54
362,55
358,59
358,60
357,61
357,62
352,67
352,68
349,71
349,72
347,74
347,75
345,77
345,78
344,79
344,81
343,82
343,84
341,86
341,87
340,88
340,91
339,92
339,95
338,96
338,97
337,98
337,99
336,100
336,102
335,103
335,105
334,106
334,108
332,110
332,112
331,113
331,116
330,117
330,120
329,121
329,125
328,126
328,129
327,130
327,135
326,136
326,140
325,141
325,144
324,145
324,147
323,148
323,152
322,153
322,161
321,162
321,173
320,174
320,180
319,181
319,184
318,185
318,188
317,189
317,195
316,196
316,198
313,201
313,202
312,203
312,205
311,206
311,207
310,208
310,210
309,211
309,212
308,213
308,215
305,218
305,219
304,220
304,223
303,224
303,227
302,228
302,229
301,230
301,231
300,232
300,234
299,235
299,236
294,241
294,242
293,243
293,244
291,246
291,247
288,250
288,251
281,258
280,258
277,261
277,262
276,263
276,264
275,265
275,266
267,274
266,274
265,275
264,275
263,276
262,276
260,278
259,278
258,279
257,279
254,282
253,282
252,283
251,283
250,284
249,284
248,285
247,285
244,288
243,288
239,292
238,292
237,293
236,293
235,294
234,294
233,295
232,295
231,296
230,296
229,297
228,297
224,301
223,301
222,302
221,302
219,304
218,304
209,313
207,313
206,314
204,314
203,315
201,315
198,318
197,318
196,319
195,319
190,324
190,325
185,330
184,330
181,333
180,333
179,334
178,334
177,335
176,335
174,337
173,337
172,338
171,338
170,339
169,339
168,340
166,340
165,341
164,341
163,342
161,342
160,343
159,343
158,344
157,344
154,347
153,347
152,348
151,348
150,349
149,349
149,351
148,352
148,356
145,359
145,360
144,361
144,362
140,366
140,367
138,369
138,370
137,371
137,372
133,376
132,376
131,377
131,378
128,381
128,382
125,385
124,385
123,386
122,386
121,387
120,387
106,401
105,401
102,404
102,406
101,407
101,419
100,420
100,421
99,422
99,423
98,424
98,426
97,427
97,428
94,431
94,433
93,434
93,436
92,437
92,438
88,442
87,442
86,443
84,443
83,444
81,444
80,445
79,445
78,446
72,446
72,447
71,448
71,450
70,451
70,455
71,456
72,456
74,458
74,461
72,463
72,464
71,465
71,468
73,470
73,476
75,478
75,482
74,483
74,485
76,485
77,486
79,486
81,488
81,494
86,494
87,493
89,493
90,492
92,492
93,491
94,491
95,490
96,490
100,486
101,486
103,484
104,484
105,483
106,483
107,482
109,482
110,481
111,481
113,479
114,479
115,478
116,479
117,479
119,481
119,485
118,486
118,488
117,489
117,491
116,492
116,493
113,496
113,497
112,498
112,500
111,501
111,502
110,503
110,504
108,506
108,507
107,508
107,511
109,513
114,513
115,512
116,512
117,511
118,511
120,509
121,509
122,508
123,508
130,501
131,501
132,500
133,500
137,496
139,496
140,495
143,495
144,494
147,494
148,495
150,495
155,500
170,500
173,497
174,497
175,496
178,496
179,495
182,495
183,494
189,494
190,495
193,495
194,496
197,496
198,497
199,497
200,498
202,498
203,499
206,499
207,500
210,500
