1209
364,14
363,15
362,15
361,16
357,16
356,17
354,17
353,18
352,18
351,19
350,19
349,20
346,20
345,21
342,21
341,22
338,22
337,23
332,23
331,24
325,24
324,25
318,25
317,26
310,26
309,27
300,27
299,28
291,28
290,29
281,29
280,30
275,30
274,31
267,31
266,32
264,32
263,33
257,33
256,34
249,34
248,35
241,35
240,36
234,36
233,37
227,37
226,38
221,38
220,39
218,39
217,40
216,40
214,42
213,42
208,47
207,47
206,48
204,48
203,49
201,49
200,50
199,50
197,52
196,52
194,54
193,54
191,56
190,56
189,57
188,57
186,59
185,59
181,63
180,63
179,64
178,64
177,65
176,65
174,67
173,67
171,69
171,70
170,71
169,71
167,73
166,73
163,76
162,76
160,78
160,79
158,81
158,82
151,89
150,89
144,95
144,96
138,102
137,102
134,105
134,106
132,108
132,109
129,112
129,113
122,120
122,121
120,123
120,124
118,126
118,127
116,129
116,130
114,132
114,134
112,136
112,137
109,140
109,142
108,143
108,145
107,146
107,147
106,148
106,150
105,151
105,152
104,153
104,154
103,155
103,157
102,158
102,161
101,162
101,164
100,165
100,168
99,169
99,173
98,174
98,177
97,178
97,180
96,181
96,189
95,190
95,206
96,207
96,213
97,214
97,218
98,219
98,221
99,222
99,226
100,227
100,229
101,230
101,232
102,233
102,235
103,236
103,239
104,240
104,241
105,242
105,244
107,246
107,248
108,249
108,251
109,252
109,253
110,254
110,255
113,258
113,259
115,261
115,262
116,263
116,264
117,265
117,266
120,269
120,270
123,273
123,274
135,286
135,287
136,288
137,288
144,295
145,295
150,300
151,300
153,302
154,302
156,304
157,304
159,306
160,306
162,308
163,308
164,309
165,309
166,310
167,310
169,312
170,312
173,315
174,315
175,316
176,316
177,317
178,317
179,318
180,318
181,319
183,319
185,321
188,321
189,322
191,322
192,323
193,323
194,324
195,324
196,325
197,325
199,327
202,327
203,328
205,328
208,331
210,331
211,332
212,332
213,333
215,333
216,334
217,334
218,335
220,335
221,336
222,336
223,337
224,337
226,339
227,339
228,340
229,340
230,341
231,341
237,347
238,347
239,348
240,348
241,349
241,350
243,352
243,353
244,354
244,356
245,357
245,359
246,360
246,370
247,371
247,372
246,373
246,374
245,375
245,376
244,377
244,378
240,382
240,383
238,385
238,386
236,388
236,389
235,390
235,391
232,394
231,394
229,396
228,396
221,403
219,403
218,404
217,404
216,405
214,405
213,406
211,406
210,407
208,407
207,408
206,408
204,410
201,410
200,411
196,411
195,412
192,412
191,413
189,413
188,414
186,414
185,415
184,415
183,416
181,416
179,418
177,418
176,419
174,419
173,420
171,420
170,421
169,421
168,422
166,422
165,423
163,423
162,424
160,424
159,425
157,425
156,426
155,426
154,427
153,427
152,428
151,428
150,429
147,429
146,430
145,430
144,431
143,431
142,432
141,432
140,433
138,433
137,434
134,434
133,435
131,435
130,436
128,436
127,437
124,437
123,438
120,438
118,440
117,440
116,441
115,441
114,442
111,442
110,443
108,443
107,444
105,444
104,445
103,445
102,446
100,446
99,447
97,447
96,448
94,448
93,449
90,449
88,451
87,451
86,452
85,452
84,453
83,453
82,454
81,454
80,455
79,455
78,456
77,456
76,457
74,457
72,459
70,459
69,460
68,460
67,461
66,461
65,462
64,462
62,464
61,464
58,467
57,467
56,468
55,468
52,471
51,471
48,474
47,474
45,476
44,476
43,477
43,478
39,482
39,483
36,486
36,487
35,488
35,489
34,490
34,491
31,494
31,495
30,496
30,497
29,498
29,499
28,500
28,503
27,504
27,509
26,510
26,515
25,516
25,522
24,523
24,525
23,526
25,528
25,529
26,530
26,532
27,533
27,534
30,537
30,538
32,540
33,540
35,542
35,543
36,544
36,545
42,551
43,551
44,552
45,552
51,558
52,558
53,559
54,559
55,560
56,560
57,561
59,561
61,563
63,563
64,564
66,564
67,565
68,565
69,566
71,566
72,567
73,567
74,568
76,568
77,569
79,569
80,570
84,570
85,571
90,571
91,572
101,572
102,573
127,573
128,572
136,572
137,571
146,571
147,570
154,570
155,569
160,569
161,568
165,568
166,567
167,567
168,566
170,566
171,565
176,565
177,564
182,564
183,563
187,563
188,562
193,562
194,561
199,561
200,560
206,560
207,559
210,559
211,558
215,558
216,557
220,557
221,556
224,556
225,555
228,555
229,554
233,554
234,553
238,553
239,552
245,552
246,551
253,551
254,550
262,550
263,549
276,549
277,548
288,548
289,547
299,547
300,548
313,548
314,549
325,549
326,550
330,550
331,551
335,551
336,552
340,552
341,553
343,553
345,555
347,555
348,556
350,556
351,557
352,557
353,558
354,558
355,559
356,559
357,560
358,560
359,561
361,561
363,563
364,563
371,570
371,571
372,572
373,572
376,575
379,575
380,574
380,572
381,571
381,554
382,553
381,552
381,537
380,536
380,530
379,529
379,523
378,522
378,518
377,517
377,515
376,514
376,513
375,512
375,510
374,509
374,508
372,506
372,504
371,503
371,501
370,500
370,499
369,498
369,497
368,496
368,495
366,493
366,492
365,491
365,490
364,489
364,488
358,482
358,481
355,478
355,477
351,473
350,473
349,472
348,472
347,471
346,471
345,470
344,470
342,468
341,468
337,464
335,464
334,463
333,463
331,461
330,461
329,460
326,460
325,459
324,459
323,458
318,458
317,457
313,457
312,456
272,456
271,457
268,457
267,458
265,458
264,459
261,459
260,460
258,460
257,461
253,461
252,462
249,462
248,463
246,463
245,464
241,464
240,465
238,465
237,466
236,466
235,467
233,467
232,468
228,468
227,469
225,469
224,470
222,470
221,471
220,471
219,472
217,472
216,473
213,473
212,474
209,474
208,475
205,475
204,474
206,472
207,472
208,471
210,471
211,470
212,470
213,469
215,469
216,468
219,468
220,467
221,467
222,466
223,466
224,465
225,465
226,464
228,464
229,463
232,463
233,462
235,462
236,461
238,461
239,460
242,460
244,458
245,458
246,457
248,457
249,456
252,456
253,455
255,455
256,454
257,454
261,450
262,450
263,449
264,449
267,446
268,446
270,444
271,444
274,441
275,441
279,437
280,437
281,436
284,436
287,433
288,433
290,431
291,431
293,429
294,429
297,426
298,426
300,424
301,424
302,423
303,423
304,422
305,422
306,421
308,421
309,420
311,420
312,419
313,419
314,418
315,418
318,415
319,415
320,414
321,414
322,413
323,413
324,412
325,412
327,410
328,410
330,408
332,408
335,405
337,405
339,403
340,403
350,393
351,393
352,392
352,391
355,388
355,387
357,385
357,384
363,378
363,376
365,374
365,373
367,371
367,370
368,369
368,368
369,367
369,366
370,365
370,364
371,363
371,362
373,360
373,359
374,358
374,357
376,355
376,353
377,352
377,350
378,349
378,348
379,347
379,346
380,345
380,344
381,343
381,341
382,340
382,338
383,337
383,336
384,335
384,330
385,329
385,312
384,311
384,309
383,308
383,306
382,305
382,303
381,302
381,301
379,299
379,297
378,296
378,295
376,293
376,292
374,290
373,290
371,288
371,287
369,285
369,284
367,282
366,282
365,281
364,281
363,280
362,280
361,279
360,279
359,278
357,278
356,277
354,277
353,276
351,276
348,273
344,273
343,272
342,272
