1399
270,10
269,11
267,11
267,16
268,17
268,18
269,19
269,23
268,24
268,25
264,29
263,29
262,30
261,30
260,31
258,31
257,32
240,32
239,31
234,31
233,30
228,30
227,29
222,29
221,28
213,28
212,29
210,29
209,30
207,30
206,31
204,31
203,32
202,32
200,34
199,34
198,35
197,35
196,36
196,37
195,38
196,39
196,41
197,41
198,42
214,42
215,43
223,43
224,44
227,44
228,45
231,45
232,46
233,46
235,48
236,48
243,55
243,56
244,57
244,59
245,60
245,62
246,63
246,65
247,66
247,91
240,98
239,98
238,99
236,99
235,100
232,100
231,101
229,101
228,102
226,102
225,103
222,103
221,104
219,104
218,105
216,105
215,106
214,106
213,107
211,107
210,108
209,108
208,109
207,109
206,110
205,110
205,114
222,114
223,115
225,115
230,120
231,120
237,126
238,126
244,132
245,132
252,139
252,140
255,143
255,144
256,145
256,146
257,147
257,149
258,150
258,151
259,152
259,157
257,159
252,159
251,158
250,158
246,154
246,153
245,152
244,152
243,151
241,151
240,150
239,151
237,151
236,152
235,152
234,153
233,153
232,154
232,155
231,156
231,158
230,159
230,164
226,168
224,168
223,169
217,169
216,168
202,168
201,167
197,167
196,168
194,168
193,169
192,169
192,177
190,179
189,179
188,180
180,180
179,181
176,181
175,182
172,182
171,183
167,183
166,184
164,184
163,185
163,188
166,191
166,194
164,196
159,196
158,197
153,197
152,198
150,198
149,199
149,203
152,206
152,213
150,215
148,215
147,216
141,216
140,215
131,215
130,216
128,216
128,219
129,220
129,221
130,222
130,225
127,228
119,228
118,227
116,227
115,226
113,226
112,225
107,225
107,229
108,230
108,235
107,236
106,236
105,237
103,237
102,238
97,238
96,237
94,237
92,235
91,235
90,234
89,234
88,233
87,233
86,232
81,232
76,237
74,237
71,234
71,233
70,232
70,231
69,230
69,228
68,227
68,225
67,224
67,223
66,222
63,222
62,223
61,223
60,224
57,224
53,220
53,219
52,218
52,217
51,216
51,215
50,214
50,213
46,209
46,208
45,207
45,205
44,204
44,203
45,202
45,198
46,197
46,194
47,193
47,181
48,180
48,178
54,172
55,172
59,168
59,167
60,166
60,165
61,164
61,163
62,162
62,161
64,159
64,158
66,156
66,155
67,154
67,152
68,151
68,147
69,146
69,143
70,142
70,141
71,140
71,136
72,135
72,134
73,133
73,132
75,130
75,129
77,127
77,125
81,121
81,119
82,118
82,111
81,110
81,108
80,107
80,105
79,104
79,103
77,101
77,100
75,98
75,97
70,92
70,91
68,89
67,89
66,88
65,88
64,87
63,87
62,86
59,86
58,85
57,86
55,86
53,88
45,88
44,87
34,87
33,88
31,88
30,89
29,89
28,90
28,94
29,95
29,96
35,102
35,107
36,108
36,110
37,111
37,112
42,117
43,117
44,118
45,118
46,119
47,119
48,120
49,120
50,121
52,121
53,122
54,122
55,123
56,123
58,125
58,126
59,127
59,128
60,129
60,134
56,138
56,139
51,144
50,144
48,146
47,146
45,148
44,148
40,152
39,152
28,163
28,164
25,167
25,168
24,169
24,170
22,172
22,173
21,174
21,175
20,176
20,177
19,178
19,179
18,180
18,183
17,184
17,201
18,202
18,205
19,206
19,207
20,208
20,210
21,211
21,213
22,214
22,216
23,217
23,218
25,220
25,221
26,222
26,226
25,227
25,228
26,229
26,231
32,237
32,238
34,240
34,241
35,242
35,243
41,249
41,250
43,252
43,253
44,254
45,254
46,255
48,255
55,262
56,262
59,265
60,265
61,266
62,266
64,268
65,268
66,269
68,269
69,270
71,270
72,271
75,271
76,272
77,272
78,273
79,273
80,274
82,274
83,275
88,275
89,276
93,276
94,277
96,277
97,278
99,278
100,279
108,279
109,278
111,278
113,276
115,276
116,275
117,276
120,276
121,277
125,277
126,276
127,276
128,275
129,275
130,274
131,274
132,273
133,273
135,271
136,271
140,267
141,267
143,265
144,265
146,263
147,263
148,262
149,262
150,261
151,261
152,260
154,260
155,259
158,259
159,258
162,258
163,257
168,257
169,256
173,256
174,257
175,257
176,258
176,260
174,262
173,262
172,263
171,263
170,264
168,264
167,265
166,265
164,267
163,267
161,269
161,270
159,272
159,273
158,274
158,275
157,276
157,277
156,278
156,279
155,280
155,282
154,283
154,284
153,285
153,286
152,287
152,289
150,291
150,292
149,293
149,294
146,297
146,298
140,304
139,304
138,305
130,305
129,304
127,304
126,303
124,303
123,302
122,302
121,301
116,301
115,302
113,302
112,303
109,303
108,304
107,304
106,305
105,305
104,306
104,307
103,308
103,311
104,312
114,312
115,313
119,313
120,314
128,314
129,315
156,315
157,314
176,314
177,313
196,313
197,312
200,312
201,311
204,311
205,310
206,310
206,306
205,305
205,303
204,302
203,302
201,300
200,300
199,299
196,299
195,298
192,298
191,297
185,297
184,298
175,298
174,299
166,299
163,296
163,293
167,289
168,289
170,287
171,287
173,285
174,285
175,284
176,284
177,283
178,283
179,282
180,282
181,281
182,281
185,278
186,278
188,276
201,276
202,275
207,275
208,274
210,274
211,273
212,273
213,272
214,272
216,270
217,270
219,268
220,268
222,266
223,266
228,261
229,261
233,257
234,257
235,256
236,257
237,257
239,259
239,260
243,264
243,265
245,267
245,268
247,270
247,271
249,273
249,274
250,275
250,276
251,277
251,278
252,279
252,280
253,281
253,282
254,283
254,284
255,285
255,286
256,287
256,288
257,289
257,290
261,294
262,294
264,296
266,296
267,297
268,297
270,299
270,300
267,303
265,303
264,304
262,304
261,305
258,305
257,306
256,306
255,307
254,307
250,311
250,314
257,314
258,313
262,313
263,312
267,312
268,311
295,311
296,310
312,310
313,309
317,309
318,308
319,308
320,309
323,309
324,310
326,310
327,311
350,311
350,307
354,303
354,298
351,295
350,295
349,294
348,294
347,293
346,293
345,292
343,292
342,291
339,291
338,290
334,290
333,289
324,289
323,290
322,290
321,291
320,291
319,292
318,292
317,293
315,293
314,294
312,294
311,295
309,295
308,296
289,296
287,294
286,294
279,287
279,286
277,284
277,283
276,282
276,279
275,278
275,274
274,273
274,268
273,267
273,246
272,245
272,239
271,238
271,237
270,236
270,234
269,233
269,231
272,228
275,228
276,229
278,229
279,230
280,230
281,231
282,231
283,232
284,232
286,234
287,234
289,236
290,236
291,237
292,237
293,238
295,238
296,239
298,239
299,240
300,240
301,241
302,241
303,242
304,242
305,243
306,243
307,244
308,244
309,245
311,245
312,246
314,246
315,247
317,247
319,249
320,249
324,253
325,253
326,254
327,254
328,255
330,255
331,256
334,256
335,257
336,257
337,258
340,258
341,259
344,259
345,260
348,260
350,262
351,262
353,264
354,264
355,265
371,265
372,266
374,266
377,269
377,270
375,272
374,272
370,276
369,276
369,277
368,278
368,282
369,283
369,285
370,286
370,288
371,289
371,291
372,292
372,293
373,294
373,295
374,296
374,297
376,299
378,299
379,300
382,300
383,301
384,301
386,303
387,303
388,304
389,304
391,306
392,306
394,308
395,308
397,310
398,310
399,311
400,311
402,313
403,313
407,317
407,318
405,320
403,320
402,321
399,321
398,322
396,322
390,328
390,330
397,330
398,329
402,329
403,328
415,328
416,327
463,327
468,322
469,322
470,321
471,321
473,319
474,319
476,317
477,317
478,316
479,316
479,313
478,313
477,312
474,312
473,311
469,311
468,312
439,312
438,311
421,311
419,309
418,309
415,306
414,306
409,301
408,301
402,295
402,294
400,292
400,290
399,289
400,288
400,286
402,284
402,283
406,279
407,279
409,277
410,277
411,276
412,276
413,275
415,275
416,274
418,274
419,273
420,273
421,272
422,272
423,271
429,271
430,270
436,270
437,269
439,269
440,268
441,268
442,267
443,267
444,266
446,266
447,265
448,265
449,264
451,264
452,263
453,264
456,264
457,265
459,265
460,266
464,266
465,267
469,267
470,268
475,268
476,269
490,269
491,270
495,270
496,271
499,271
501,273
501,276
499,278
498,278
496,280
495,280
493,282
492,282
486,288
486,293
492,293
493,292
494,292
495,291
496,291
498,289
499,289
501,287
503,287
504,286
505,286
507,284
509,284
510,283
511,283
512,282
513,282
514,281
516,281
517,280
519,280
520,279
521,279
522,278
524,278
525,277
526,277
527,276
528,276
529,275
531,275
532,274
533,274
534,273
536,273
537,272
539,272
540,271
541,271
542,270
544,270
545,269
546,269
547,268
549,268
550,267
552,267
553,266
554,266
555,265
557,265
558,264
560,264
561,263
562,263
563,262
566,262
567,261
579,261
580,260
580,252
579,251
579,250
578,249
578,248
577,248
575,246
574,246
573,245
572,245
571,244
570,244
569,243
567,243
566,242
563,242
562,241
559,241
558,242
555,242
554,243
552,243
551,244
550,244
549,245
548,245
546,247
545,247
543,249
542,249
540,251
539,251
535,255
534,255
532,257
531,257
530,258
528,258
527,259
510,259
509,258
505,258
504,257
502,257
501,256
500,256
498,254
497,254
494,251
493,251
489,247
489,242
491,240
491,239
492,238
492,236
493,235
493,233
494,232
494,230
495,229
495,226
496,225
496,223
497,222
497,218
498,217
498,214
499,213
499,206
498,205
498,201
497,200
497,198
496,197
496,194
495,193
495,190
494,189
494,187
493,186
493,183
492,182
492,180
491,179
491,177
490,176
490,175
489,174
489,172
488,171
488,169
487,168
487,158
486,157
486,150
484,148
483,148
479,144
479,142
478,141
478,133
477,132
477,131
476,130
475,130
468,123
468,122
467,121
467,119
466,118
466,115
465,114
465,113
463,111
463,109
462,108
462,106
463,105
463,104
464,103
466,103
472,109
472,110
474,112
474,113
479,118
479,119
484,124
484,126
485,127
485,128
490,128
491,127
493,127
494,126
495,126
496,125
497,125
498,124
499,124
500,123
501,123
502,122
503,122
505,120
505,117
500,112
500,111
499,110
499,109
498,108
496,108
495,107
492,107
491,106
489,106
488,105
487,105
482,100
482,99
485,96
486,96
487,95
488,95
489,94
495,94
496,95
497,95
498,96
500,96
501,97
502,97
503,98
504,98
505,99
513,99
514,98
525,98
525,96
526,95
526,94
527,93
527,91
528,90
528,89
529,88
529,82
528,82
527,81
525,81
524,80
523,80
522,79
520,79
519,78
517,78
516,77
514,77
513,76
511,76
510,75
509,75
508,74
506,74
505,73
504,73
503,72
501,72
500,71
499,71
498,70
496,70
495,69
494,69
493,68
492,68
491,67
490,67
489,66
488,66
487,65
486,65
484,63
483,63
481,61
480,61
476,57
476,55
475,54
475,50
474,49
474,45
473,44
473,42
468,42
465,45
458,45
457,44
456,44
455,43
454,43
453,42
452,42
451,41
447,41
446,42
446,44
445,45
445,48
440,53
439,53
438,54
436,54
435,55
433,55
432,56
431,56
431,57
430,58
430,60
429,61
429,63
428,64
428,65
424,69
423,69
422,70
421,70
421,72
420,73
420,93
419,94
419,96
418,97
418,100
417,101
417,104
416,105
416,108
415,109
415,117
414,118
414,120
415,121
415,127
416,128
416,135
417,136
417,155
416,156
416,166
412,170
411,170
410,171
400,171
399,170
397,170
396,169
395,169
394,168
391,168
390,167
386,167
384,165
384,161
385,160
385,157
386,156
386,151
387,150
387,147
388,146
388,143
389,142
389,137
390,136
390,123
389,122
389,119
388,118
388,117
387,116
387,115
385,113
385,112
384,111
384,110
383,109
380,109
379,110
379,112
378,113
378,118
377,119
375,119
372,116
372,115
371,114
371,113
367,109
367,108
362,103
362,102
359,99
359,98
356,95
356,94
351,89
351,88
348,85
348,84
345,81
345,80
342,77
342,76
337,71
337,70
334,67
334,66
330,62
330,61
327,58
327,57
321,51
321,50
318,47
318,46
315,43
315,42
310,37
310,36
307,33
307,32
302,27
302,26
291,15
290,15
289,14
288,14
287,13
286,13
285,12
284,12
283,11
281,11
280,10
