971
327,10
326,11
323,11
322,12
322,13
321,14
321,15
320,16
320,17
319,18
319,19
317,21
317,22
316,23
316,27
315,28
315,29
314,30
314,33
313,34
313,36
312,37
312,40
311,41
311,44
310,45
310,47
309,48
309,50
308,51
308,52
307,53
307,54
306,55
306,56
305,57
305,59
304,60
304,61
302,63
302,64
301,65
301,66
300,67
300,68
298,70
297,70
297,71
294,74
294,75
290,79
289,79
287,81
287,82
286,83
286,84
284,86
284,87
283,88
283,89
282,90
282,91
280,93
280,94
279,95
279,96
278,97
278,98
277,99
277,101
276,102
276,103
275,104
275,105
272,108
272,109
271,110
271,111
268,114
268,115
266,117
266,119
265,120
265,121
262,124
262,125
261,126
261,128
260,129
260,131
259,132
259,134
258,135
258,137
257,138
257,141
256,142
256,145
255,146
255,148
254,149
254,153
257,156
257,157
267,167
268,167
272,171
273,171
274,172
274,173
278,177
278,178
281,181
281,182
282,183
282,184
283,185
283,186
284,187
284,188
285,189
285,191
284,192
284,194
283,195
283,199
282,200
282,202
281,203
281,204
280,205
280,206
279,207
279,210
278,211
278,212
277,213
275,211
272,211
271,210
259,210
258,211
254,211
253,212
249,212
248,213
244,213
243,214
240,214
239,215
236,215
235,216
233,216
231,218
229,218
228,219
225,219
224,220
222,220
221,221
219,221
218,222
216,222
215,223
213,223
212,224
211,224
209,226
208,226
207,227
206,227
205,228
204,228
202,230
201,230
200,231
199,231
198,232
197,232
195,234
195,235
194,236
194,237
192,239
191,239
188,242
188,243
187,244
187,245
182,250
182,251
181,252
181,253
180,254
180,255
179,256
179,257
178,258
178,260
177,261
177,264
176,265
176,267
175,268
175,270
174,271
174,274
173,275
173,285
172,286
172,303
173,304
173,309
174,310
174,312
175,313
175,314
176,315
176,317
177,318
177,319
178,320
178,321
179,322
179,323
180,324
180,325
183,328
185,328
186,329
188,329
189,330
191,330
193,332
194,332
195,333
196,333
198,335
199,335
200,336
201,336
202,337
202,338
203,339
203,351
202,352
202,353
201,354
200,354
199,355
197,355
196,356
195,356
194,357
193,357
192,358
191,358
189,360
188,360
187,361
186,361
185,362
184,362
183,363
181,363
180,364
178,364
177,365
176,365
175,366
174,366
172,368
171,368
170,369
169,369
168,370
167,370
166,371
165,371
164,372
162,372
161,373
160,373
159,374
158,374
157,375
156,375
155,376
154,376
153,377
152,377
151,378
149,378
148,379
145,379
144,380
142,380
141,381
138,381
137,382
135,382
134,383
132,383
131,384
129,384
128,385
127,385
126,386
124,386
123,387
121,387
120,388
117,388
116,389
114,389
113,390
111,390
110,391
108,391
107,392
105,392
104,393
102,393
101,394
100,394
99,395
98,395
97,396
93,396
92,397
88,397
87,396
84,396
83,395
81,395
79,393
77,393
76,392
74,392
73,391
71,391
70,390
68,390
67,389
64,389
63,388
61,388
60,387
58,387
57,386
55,386
54,385
53,385
52,384
49,384
48,383
45,383
44,382
38,382
37,381
24,381
23,382
19,382
18,383
15,383
14,384
13,384
10,387
10,398
11,399
11,403
12,404
12,406
13,407
13,408
14,409
14,410
15,411
15,413
16,414
16,416
17,417
17,419
18,420
18,422
19,423
19,424
20,425
20,426
21,427
21,428
22,429
22,430
26,434
26,435
27,436
27,437
28,438
28,439
30,441
30,442
33,445
33,446
34,447
34,449
35,450
35,451
36,452
36,454
37,455
37,457
38,458
38,460
39,461
39,462
40,463
40,464
41,465
41,466
42,467
42,468
43,469
43,470
44,471
44,472
45,473
45,475
46,476
46,477
47,478
47,479
48,480
48,481
51,484
52,484
54,486
55,486
57,488
59,488
62,491
63,491
65,493
67,493
68,494
70,494
71,495
73,495
74,496
76,496
77,497
81,497
82,498
86,498
87,499
91,499
92,500
98,500
99,501
100,501
101,500
107,500
108,499
111,499
112,498
116,498
117,497
121,497
122,496
125,496
126,495
128,495
129,494
132,494
133,493
136,493
137,492
139,492
140,491
142,491
144,489
146,489
147,488
149,488
150,487
152,487
153,486
155,486
156,485
158,485
159,484
161,484
162,483
163,483
164,482
166,482
167,481
168,481
169,480
170,480
171,479
174,479
175,478
178,478
179,477
185,477
186,478
187,478
188,479
190,479
