1005
177,27
176,28
174,28
173,29
172,29
171,30
170,30
169,31
168,31
167,32
166,32
165,33
164,33
163,34
162,34
161,35
160,35
159,36
158,36
156,38
155,38
154,39
153,39
151,41
150,41
148,43
147,43
145,45
144,45
141,48
140,48
135,53
134,53
125,62
125,63
116,72
116,73
114,75
114,76
113,77
113,78
112,79
112,80
111,81
111,82
110,83
110,84
109,85
109,86
108,87
108,90
107,91
107,94
106,95
106,103
107,104
107,107
108,108
108,109
110,111
110,112
115,117
116,117
120,121
120,122
118,124
116,124
115,125
110,125
109,126
105,126
104,127
101,127
100,128
97,128
96,129
94,129
93,130
90,130
89,131
86,131
85,132
82,132
81,133
78,133
77,134
73,134
72,135
69,135
68,136
65,136
64,137
61,137
60,138
58,138
57,139
56,139
55,140
55,144
57,146
58,146
61,149
62,149
64,151
65,151
67,153
68,153
70,155
71,155
73,157
74,157
77,160
78,160
79,161
80,161
88,169
88,170
89,171
89,173
90,174
90,185
89,186
89,188
88,189
88,192
87,193
87,195
86,196
86,198
85,199
85,201
84,202
84,204
83,205
83,206
82,207
82,209
81,210
81,212
80,213
80,215
79,216
79,218
78,219
78,221
77,222
77,224
76,225
76,227
75,228
75,230
74,231
74,233
73,234
73,236
72,237
72,240
71,241
71,244
70,245
70,248
69,249
69,252
68,253
68,256
67,257
67,260
66,261
66,265
65,266
65,272
64,273
64,278
63,279
63,287
64,288
64,316
65,317
65,322
66,323
66,327
67,328
67,330
68,331
68,333
69,334
69,336
70,337
70,338
71,339
71,340
72,341
72,342
73,343
73,344
74,345
74,346
75,347
75,348
76,349
76,350
77,351
77,352
78,353
78,354
79,355
79,356
80,357
80,358
81,359
81,360
82,361
82,362
83,363
83,364
85,366
85,367
88,370
88,372
89,373
89,375
90,376
90,383
91,384
91,392
90,393
90,404
91,405
91,440
92,441
92,495
93,496
93,523
94,524
94,544
95,545
95,553
96,554
96,559
97,560
97,562
98,562
99,563
105,563
105,561
107,559
109,561
117,561
118,560
118,553
119,552
119,539
120,538
120,522
121,521
121,512
122,511
122,501
123,500
123,492
124,491
124,484
125,483
125,476
126,475
126,469
127,468
127,460
128,459
128,453
129,452
129,448
130,447
130,441
131,440
131,435
132,434
132,431
133,430
133,426
134,425
134,421
135,420
135,417
136,416
136,413
137,412
137,410
138,409
138,406
139,405
139,402
140,401
140,398
141,397
141,396
146,391
149,391
150,390
156,390
157,391
161,391
162,390
165,390
166,389
170,389
171,388
180,388
181,387
218,387
219,388
230,388
231,389
236,389
237,390
240,390
241,391
243,391
244,392
245,392
246,393
247,393
251,397
252,397
256,401
256,402
259,405
259,406
262,409
262,411
263,412
263,413
264,414
264,416
265,417
265,419
266,420
266,422
267,423
267,428
268,429
268,450
267,451
