979
271,24
271,26
269,28
268,27
265,27
262,30
262,32
261,33
261,57
260,58
260,59
258,61
258,62
257,63
257,64
256,65
256,66
254,68
254,69
252,71
252,72
251,73
251,74
249,76
249,77
247,79
247,80
246,81
246,82
245,83
245,85
244,86
244,88
243,89
243,90
244,91
244,93
245,93
250,98
250,99
249,100
244,100
243,101
237,101
236,102
234,102
231,105
231,107
230,108
230,113
224,119
224,120
223,121
223,122
222,123
222,124
220,126
220,127
219,128
219,131
218,132
218,135
217,136
217,150
215,152
215,153
212,156
210,156
209,157
206,157
205,158
204,158
203,159
201,159
200,160
193,160
192,161
185,161
184,160
179,160
178,159
173,159
172,158
170,158
169,157
168,157
167,156
166,156
165,155
164,155
163,154
162,154
161,153
160,153
159,152
158,152
157,151
156,151
155,150
154,150
153,149
152,149
151,148
150,148
149,147
147,147
146,146
144,146
143,145
141,145
140,144
139,144
138,143
136,143
135,142
127,142
118,133
117,133
114,130
113,130
110,127
109,127
106,124
105,124
102,121
101,121
99,119
98,119
86,107
86,106
85,105
85,104
83,102
83,101
82,100
82,99
80,97
77,97
73,101
73,102
72,103
72,105
71,106
71,111
69,113
67,113
66,114
64,114
63,115
61,115
60,116
58,116
57,117
55,117
54,118
53,118
52,119
51,119
49,121
48,121
43,126
42,126
41,127
41,128
38,131
38,132
36,134
36,135
34,137
34,138
32,140
32,141
31,142
31,144
30,145
30,146
29,147
29,149
27,151
27,152
26,153
26,158
28,160
28,161
29,162
29,171
30,172
30,176
31,177
31,181
32,182
32,185
33,186
33,188
34,189
34,191
35,192
35,194
36,195
36,196
37,197
37,198
39,200
39,201
40,202
40,203
44,207
44,208
45,209
45,210
49,214
50,214
53,217
54,217
56,219
57,219
59,221
60,221
61,222
62,222
63,223
64,223
65,224
68,224
69,225
88,225
89,224
91,224
92,223
93,223
94,222
95,222
97,220
98,220
99,219
100,219
101,218
102,218
108,212
113,212
114,213
117,213
118,214
128,214
129,215
129,216
130,217
130,218
131,219
131,220
132,221
132,222
134,224
134,225
135,226
135,227
138,230
138,231
140,233
140,234
142,236
142,237
143,238
143,239
146,242
146,243
147,244
147,245
149,247
149,248
151,250
151,251
154,254
154,255
156,257
157,257
164,264
165,264
171,270
172,270
174,272
175,272
177,274
178,274
180,276
181,276
184,279
185,279
187,281
188,281
189,282
190,282
192,284
193,284
196,287
197,287
199,289
200,289
201,290
202,290
205,293
206,293
207,294
209,294
210,295
211,295
212,296
213,296
214,297
215,297
216,298
218,298
219,299
220,299
221,300
222,300
223,301
224,301
225,302
227,302
228,303
229,303
230,304
231,304
232,305
234,305
235,306
236,306
237,307
238,307
239,308
241,308
242,309
244,309
245,310
247,310
250,313
250,314
248,316
248,318
247,319
248,320
248,322
250,324
250,334
249,335
249,342
248,343
248,346
247,347
247,349
246,350
246,352
245,353
245,355
244,356
244,359
243,360
243,362
242,363
242,365
240,367
240,368
234,374
233,374
232,375
230,375
229,376
226,376
225,377
222,377
221,378
219,378
218,379
217,379
216,380
214,380
213,381
212,381
211,382
210,382
209,383
208,383
207,384
206,384
205,385
203,385
202,386
199,386
198,387
196,387
195,388
193,388
192,389
191,389
190,390
188,390
187,391
185,391
184,392
183,392
182,393
181,393
180,394
179,394
178,395
177,395
175,397
174,397
172,399
171,399
170,400
169,400
166,403
166,404
163,407
163,408
162,409
162,410
161,411
161,413
160,414
160,423
161,424
161,426
162,427
162,428
163,429
163,430
165,432
165,433
171,439
172,439
173,440
174,440
176,442
177,442
178,443
179,443
180,444
181,444
183,446
184,446
185,447
186,447
187,448
189,448
190,449
193,449
194,450
196,450
197,451
198,451
199,452
201,452
202,453
204,453
205,454
207,454
208,455
211,455
212,456
217,456
218,457
224,457
225,458
230,458
231,459
235,459
236,460
251,460
252,461
290,461
291,460
304,460
305,459
309,459
310,458
316,458
317,457
324,457
325,456
329,456
330,455
333,455
334,454
336,454
337,453
340,453
341,452
343,452
344,451
345,451
347,449
348,449
350,447
352,447
353,446
355,446
356,445
359,445
360,444
361,444
362,443
364,443
365,442
366,442
367,441
368,441
370,439
371,439
378,432
378,431
379,430
379,428
380,427
380,411
379,410
379,409
377,407
377,406
375,404
375,403
373,401
372,401
370,399
369,399
367,397
366,397
364,395
363,395
362,394
361,394
360,393
359,393
358,392
356,392
355,391
354,391
353,390
351,390
350,389
349,389
348,388
346,388
345,387
342,387
341,386
338,386
337,385
336,385
335,384
334,384
333,383
332,383
331,382
330,382
329,381
328,381
327,380
325,380
324,379
323,379
322,378
319,378
318,377
315,377
314,376
311,376
310,375
309,375
305,371
305,369
303,367
303,366
300,363
300,362
299,361
299,359
298,358
298,356
297,355
297,353
296,352
296,350
295,349
295,347
294,346
294,343
293,342
293,339
292,338
292,334
291,333
291,328
290,327
291,326
291,325
293,323
293,322
294,321
294,317
293,316
293,315
295,313
296,313
297,312
300,312
301,311
304,311
305,310
308,310
309,309
313,309
314,308
317,308
318,307
320,307
321,306
323,306
324,305
326,305
327,304
328,304
329,303
330,303
331,302
333,302
334,301
335,301
336,300
337,300
339,298
340,298
341,297
342,297
343,296
344,296
346,294
347,294
348,293
349,293
350,292
351,292
353,290
354,290
356,288
357,288
358,287
359,287
360,286
361,286
362,285
363,285
365,283
366,283
368,281
369,281
370,280
371,280
373,278
374,278
375,277
376,277
378,275
379,275
381,273
382,273
383,272
384,272
386,270
387,270
389,268
390,268
392,266
393,266
398,261
399,261
403,257
404,257
407,254
408,254
411,251
412,251
416,247
417,247
422,242
423,242
428,237
429,237
431,235
432,235
440,227
441,227
444,224
445,224
448,221
449,221
451,219
452,219
453,218
454,218
455,217
456,217
459,214
460,214
462,212
463,212
465,210
466,210
468,208
469,208
471,206
472,206
473,205
474,205
477,202
478,202
479,201
480,201
482,199
483,199
484,198
485,198
487,196
488,196
490,194
492,194
493,193
494,193
495,192
496,192
497,191
498,191
499,190
500,190
501,189
502,189
504,187
506,187
507,186
508,186
509,185
510,185
511,184
512,184
513,183
514,183
515,182
516,182
517,181
518,181
519,180
520,180
521,179
522,179
523,178
524,178
525,177
526,177
527,176
528,176
529,175
530,175
531,174
532,174
533,173
534,173
535,172
537,172
538,171
541,171
542,170
544,170
545,169
548,169
549,168
551,168
552,167
554,167
555,166
558,166
559,165
568,165
569,164
575,164
576,163
576,159
574,157
574,156
573,155
573,154
572,154
568,150
567,150
565,148
564,148
562,146
561,146
558,143
557,143
554,140
553,140
552,139
549,139
548,138
537,138
536,139
533,139
532,140
527,140
526,141
523,141
522,142
520,142
519,143
512,143
511,144
508,144
507,145
504,145
503,146
500,146
499,147
497,147
496,148
495,148
493,150
489,150
488,151
486,151
485,152
483,152
482,153
481,153
480,154
478,154
477,155
476,155
475,156
473,156
472,157
470,157
469,158
468,158
467,159
462,159
461,160
458,160
457,161
455,161
454,162
451,162
450,163
448,163
447,164
445,164
444,165
440,165
439,166
437,166
436,167
435,167
434,168
430,168
429,169
426,169
425,170
421,170
420,171
416,171
415,172
412,172
411,173
407,173
406,174
402,174
401,175
397,175
396,176
386,176
385,177
379,177
378,176
373,176
372,175
369,175
368,174
365,174
364,173
359,173
358,172
357,172
356,171
354,171
353,170
351,170
350,169
348,169
347,168
346,168
345,167
344,167
343,166
342,166
341,165
339,165
338,164
337,164
336,163
334,163
329,158
329,157
328,156
328,155
326,153
326,152
325,151
325,150
324,149
324,148
323,147
323,143
324,142
324,136
323,135
323,131
322,130
322,127
321,126
321,125
319,123
319,121
317,119
317,118
311,112
311,105
310,105
307,102
305,102
304,101
298,101
297,100
292,100
291,99
291,98
296,93
297,93
298,92
298,87
296,85
296,84
295,83
295,82
294,81
294,78
291,75
291,74
289,72
289,71
287,69
287,68
286,67
286,66
285,65
285,64
284,63
284,62
282,60
282,58
281,57
281,56
280,55
280,52
279,51
280,50
280,31
274,25
274,24
