782
284,8
283,9
281,9
280,10
279,10
278,11
275,11
272,14
271,14
270,15
269,15
265,19
264,19
260,23
260,24
258,26
257,26
255,28
255,29
253,31
253,32
252,33
252,34
250,36
250,37
249,38
249,39
247,41
247,42
243,46
243,47
240,50
240,51
238,53
237,53
234,56
234,60
233,61
233,62
232,63
232,65
231,66
231,70
230,71
230,86
229,87
229,95
226,98
225,98
224,99
223,99
216,106
216,107
213,110
212,110
211,111
211,114
210,115
210,118
209,119
209,120
208,121
208,124
207,125
207,129
206,130
206,135
205,136
204,136
203,135
203,134
202,133
202,131
200,129
200,126
197,123
197,121
195,119
195,117
192,114
192,113
191,112
191,111
188,108
188,107
187,106
187,105
183,101
183,100
173,90
172,90
171,89
171,88
168,85
167,85
166,84
165,84
162,81
161,81
158,78
157,78
156,77
155,77
154,76
153,76
152,75
151,75
148,72
147,72
146,71
145,71
144,70
143,70
142,69
141,69
140,68
139,68
138,67
137,67
136,66
134,66
133,65
132,65
131,64
129,64
128,63
125,63
124,62
123,62
122,61
120,61
119,60
112,60
111,59
108,59
107,58
82,58
81,59
74,59
73,60
72,60
71,61
69,61
68,62
66,62
64,64
63,64
62,65
61,65
60,66
59,66
51,74
51,75
50,76
50,77
48,79
48,80
46,82
46,83
45,84
45,85
44,86
44,88
43,89
43,91
42,92
42,105
43,106
43,108
44,109
44,110
45,111
45,113
46,114
46,116
47,117
47,118
48,119
49,119
51,121
53,121
57,125
59,125
60,126
62,126
63,127
66,127
67,128
83,128
86,131
86,133
87,134
87,136
94,143
95,143
98,146
102,146
103,147
108,147
109,148
119,148
120,149
124,149
129,154
129,155
130,156
130,158
129,159
124,159
123,160
120,160
119,161
116,161
115,162
113,162
111,164
110,164
106,168
105,168
103,170
102,170
100,172
100,173
96,177
95,177
93,179
93,180
92,181
92,182
91,183
91,184
90,185
90,186
89,187
89,188
88,189
88,192
87,193
87,196
86,197
86,203
85,204
86,205
86,212
87,213
87,215
88,216
88,218
89,219
89,220
90,221
90,222
91,223
91,224
93,226
93,227
94,228
94,229
97,232
97,233
98,234
98,235
99,236
99,238
100,239
100,241
101,242
101,245
102,246
102,251
104,253
104,254
105,255
105,256
107,258
108,258
114,264
115,264
116,265
117,265
118,266
119,266
120,267
121,267
123,269
124,269
125,270
127,270
128,271
130,271
131,272
132,272
134,274
134,275
135,276
135,277
136,278
136,280
137,281
137,282
139,284
139,285
142,288
143,288
146,291
147,291
149,293
150,293
152,295
154,295
156,297
158,297
160,299
161,299
163,301
164,301
166,303
167,303
168,304
169,304
171,306
172,306
174,308
175,308
176,309
177,309
180,312
181,312
183,314
184,314
187,317
187,318
191,322
191,323
192,324
192,325
193,326
193,327
194,328
