604
282,67
281,68
271,68
270,69
266,69
265,70
261,70
260,71
256,71
255,72
251,72
250,73
248,73
247,74
246,74
245,75
244,75
243,76
242,76
241,77
240,77
239,78
238,78
237,79
235,79
234,80
232,80
231,81
230,81
229,82
228,82
227,83
226,83
225,84
224,84
223,85
222,85
221,86
220,86
218,88
217,88
215,90
214,90
212,92
210,92
209,93
208,93
205,96
204,96
200,100
199,100
198,101
197,101
193,105
192,105
178,119
178,120
173,125
173,126
169,130
169,131
166,134
166,135
164,137
164,138
160,142
160,143
159,144
159,145
158,146
158,147
155,150
155,151
154,152
154,153
153,154
153,155
151,157
151,158
150,159
150,160
148,162
148,163
147,164
147,166
140,173
139,173
137,175
136,175
135,176
134,176
133,177
132,177
131,178
130,178
129,179
128,179
126,181
125,181
124,182
123,182
122,183
121,183
120,184
119,184
118,185
117,185
115,187
114,187
113,188
112,188
111,189
110,189
109,190
108,190
107,191
106,191
104,193
103,193
101,195
100,195
98,197
97,197
93,201
92,201
90,203
89,203
87,205
86,205
84,207
83,207
62,228
62,229
61,230
61,231
58,234
58,235
56,237
56,239
55,240
55,241
54,242
54,243
53,244
53,245
52,246
52,248
51,249
51,252
50,253
50,255
51,256
51,259
52,260
52,262
54,264
54,265
55,266
55,268
56,269
56,270
68,282
69,282
70,283
71,283
73,285
74,285
75,286
77,286
78,287
79,287
80,288
81,288
82,289
83,289
84,290
86,290
87,291
88,291
89,292
90,292
91,293
92,293
93,294
95,294
96,295
98,295
99,296
100,296
101,297
103,297
104,298
106,298
107,299
109,299
110,300
112,300
113,301
116,301
117,302
119,302
120,303
123,303
124,304
127,304
128,305
130,305
131,306
135,306
136,307
139,307
140,308
143,308
144,309
148,309
149,310
152,310
153,311
158,311
159,312
163,312
164,313
169,313
170,314
175,314
176,315
180,315
181,316
190,316
191,317
196,317
197,318
253,318
254,317
262,317
263,316
278,316
279,315
284,315
285,314
290,314
291,313
296,313
297,312
306,312
307,311
311,311
312,310
317,310
318,309
322,309
323,308
329,308
330,307
333,307
334,306
338,306
339,305
347,305
348,304
354,304
355,303
358,303
359,302
362,302
363,301
365,301
366,300
369,300
370,299
375,299
376,298
378,298
379,297
381,297
382,296
383,296
384,295
386,295
387,294
389,294
390,293
391,293
392,292
394,292
395,291
396,291
397,290
399,290
400,289
401,289
402,288
403,288
404,287
405,287
406,286
408,286
409,285
410,285
411,284
413,284
414,283
415,283
416,282
417,282
418,281
419,281
420,280
421,280
422,279
423,279
424,278
425,278
427,276
429,276
432,273
433,273
434,272
435,272
439,268
441,268
444,265
445,265
450,260
451,260
455,256
456,256
465,247
465,246
468,243
468,242
469,241
469,240
471,238
471,237
473,235
473,234
474,233
474,232
475,231
475,230
476,229
476,216
475,215
475,214
468,207
467,207
465,205
464,205
463,204
462,204
460,202
461,201
461,193
462,192
462,189
463,188
463,186
464,185
464,184
466,182
466,181
476,171
477,171
478,170
479,170
481,168
482,168
489,161
489,160
491,158
491,157
493,155
493,154
494,153
494,151
497,148
497,147
500,144
501,144
502,143
503,143
505,141
505,140
508,137
509,137
510,136
511,136
513,134
514,134
515,133
516,133
517,132
518,132
519,131
520,131
521,130
522,130
523,129
524,129
525,128
526,128
527,127
528,127
528,126
529,125
529,116
530,115
530,113
531,112
531,105
532,104
532,101
533,100
533,98
534,97
534,95
536,93
536,92
538,90
538,89
539,88
539,87
541,85
541,83
543,81
543,80
545,78
545,77
550,72
550,68
548,68
547,67
532,67
531,68
524,68
523,69
517,69
516,70
513,70
512,71
509,71
508,72
506,72
505,73
503,73
502,74
500,74
499,75
498,75
497,76
496,76
495,77
494,77
492,79
491,79
488,82
487,82
485,84
484,84
482,86
481,86
479,88
478,88
474,92
473,92
464,101
463,101
461,103
461,104
460,105
460,106
457,109
454,109
453,110
452,110
452,111
451,112
451,113
450,114
450,115
448,117
448,118
446,120
446,121
444,123
444,124
442,126
442,127
440,129
439,129
438,130
436,130
432,134
431,134
424,141
424,142
421,145
421,147
420,148
420,151
419,152
418,152
417,153
416,153
416,155
415,156
415,158
414,159
414,161
413,162
413,164
411,166
410,166
410,167
409,168
409,169
408,170
407,170
406,171
404,171
401,174
401,175
399,177
392,177
391,176
390,176
382,168
382,167
381,166
381,164
380,163
380,159
379,158
379,155
378,154
378,151
377,150
377,148
376,147
376,144
375,143
375,140
374,139
374,134
373,133
373,130
372,129
372,126
371,125
371,123
370,122
370,121
369,120
369,119
368,118
368,117
367,116
367,115
366,114
366,112
364,110
364,109
360,105
360,104
357,101
357,100
351,94
350,94
344,88
343,88
339,84
338,84
337,83
336,83
335,82
334,82
333,81
332,81
330,79
329,79
328,78
327,78
326,77
325,77
324,76
323,76
322,75
321,75
320,74
319,74
318,73
316,73
315,72
314,72
313,71
311,71
310,70
307,70
306,69
301,69
300,68
296,68
295,67
