687
140,77
139,78
137,78
136,79
136,80
135,81
135,82
133,84
132,84
131,85
129,85
128,86
127,86
127,88
126,89
126,103
127,104
127,106
128,107
128,114
127,115
127,118
126,119
126,120
125,121
125,122
124,123
124,126
123,127
123,128
124,129
124,131
130,131
131,130
132,131
133,131
136,134
136,135
139,138
139,139
140,140
140,160
139,161
139,193
140,194
140,198
141,199
141,203
142,204
142,207
143,208
143,211
144,212
144,215
145,216
145,219
146,220
146,222
147,223
147,225
148,226
148,234
149,235
149,246
150,247
150,262
149,263
149,268
148,269
148,272
147,273
147,280
146,281
146,286
147,287
147,296
148,297
148,301
149,302
149,305
150,306
150,316
151,317
151,320
152,321
152,324
153,325
153,328
154,329
154,330
155,331
155,332
156,333
156,334
157,335
157,336
160,339
160,340
161,341
161,342
162,343
162,344
164,346
164,347
169,352
170,352
175,357
176,357
177,358
178,358
180,360
181,360
183,362
184,362
185,363
186,363
187,364
189,364
190,365
191,365
192,366
194,366
195,367
197,367
198,368
202,368
203,369
206,369
207,370
208,370
209,371
211,371
212,372
213,372
214,373
216,373
217,374
219,374
220,375
221,375
226,380
226,381
228,383
228,385
229,386
229,389
230,390
230,393
231,394
231,396
232,397
232,403
231,404
231,415
232,416
232,418
233,419
233,423
232,424
232,427
231,428
231,430
232,431
232,433
233,434
233,439
240,439
241,438
244,438
245,437
247,437
248,436
250,436
251,435
252,435
253,436
253,440
254,441
254,443
255,444
268,444
269,445
270,445
271,446
271,452
270,453
270,454
269,455
269,456
268,457
268,459
262,465
261,465
260,466
259,466
257,468
256,468
253,471
252,471
249,474
248,474
247,475
246,475
245,476
244,476
243,477
241,477
240,478
238,478
237,479
236,479
235,480
234,480
232,482
231,482
230,483
229,483
228,484
227,484
224,487
210,487
209,486
207,486
206,487
203,487
202,488
201,488
200,489
195,489
194,490
191,490
190,491
189,491
188,492
187,492
187,495
189,495
190,496
199,496
200,497
202,497
203,498
204,498
205,499
207,499
208,500
210,500
212,502
215,502
216,503
240,503
241,502
246,502
247,501
253,501
256,498
257,498
260,495
261,495
262,494
265,494
266,493
272,493
273,494
284,494
285,493
287,493
288,492
289,492
297,484
298,484
299,483
301,483
307,477
309,477
309,474
310,473
310,472
313,469
315,469
316,468
317,468
318,467
319,467
320,466
320,461
321,460
321,458
325,454
326,454
327,453
328,453
329,452
331,452
332,451
333,451
334,450
335,450
337,448
338,448
339,447
340,447
341,446
342,446
343,445
344,445
345,444
346,444
352,438
352,437
353,436
353,433
354,432
354,430
363,421
364,421
365,420
367,420
368,419
370,419
371,418
371,417
376,412
376,411
377,410
377,409
378,408
378,406
379,405
379,404
382,401
383,401
384,402
388,402
389,403
394,403
394,401
395,400
395,397
396,396
396,389
397,388
397,387
399,385
402,385
404,387
405,387
406,388
413,388
415,386
416,386
419,383
421,383
422,382
424,382
424,380
425,379
425,378
427,376
429,378
433,378
438,373
439,373
444,368
445,368
446,367
447,367
448,366
449,366
449,365
450,364
450,363
454,359
454,358
455,357
455,351
456,350
456,347
457,346
457,345
460,342
461,342
464,345
468,345
468,343
469,342
469,341
472,338
474,338
475,337
478,337
479,336
480,336
483,339
486,339
488,337
488,336
494,330
494,325
495,324
495,323
498,320
498,318
499,317
499,315
502,312
504,312
505,311
507,311
508,310
509,310
509,308
510,307
510,305
513,302
513,300
515,298
516,298
517,299
517,300
518,301
518,306
519,307
519,314
520,315
520,317
521,318
524,318
524,317
525,316
525,314
526,313
526,294
525,293
525,288
524,287
524,279
523,278
523,276
522,275
522,273
520,271
520,267
521,266
521,258
520,257
520,255
519,254
519,252
518,251
518,246
517,245
517,244
516,243
516,242
514,240
514,239
513,238
512,238
509,235
508,235
505,232
504,232
502,230
501,230
500,229
499,229
496,226
495,226
493,224
492,224
491,223
490,223
489,222
488,222
487,221
486,221
485,220
484,220
483,219
482,219
480,217
479,217
478,216
477,216
476,215
473,215
472,214
468,214
467,213
453,213
452,214
449,214
448,215
444,215
443,214
441,214
440,213
435,213
434,214
431,214
430,215
427,215
426,216
425,216
424,217
423,217
422,218
421,218
420,219
419,219
417,221
416,221
415,222
414,222
412,224
411,224
410,225
409,225
406,228
405,228
403,230
402,230
400,232
399,232
395,236
394,236
389,241
388,241
386,243
385,243
383,245
382,245
380,247
378,247
377,248
376,248
375,249
373,249
372,250
370,250
369,251
367,251
366,252
363,252
362,253
360,253
359,254
357,254
356,255
354,255
353,256
314,256
313,255
304,255
303,254
301,254
300,253
299,253
298,252
297,252
296,251
295,251
294,250
293,250
292,249
290,249
289,248
288,248
287,247
286,247
285,246
284,246
281,243
280,243
274,237
274,236
272,234
272,233
270,231
270,230
269,229
269,228
267,226
267,225
266,224
266,223
265,222
265,221
260,216
260,215
258,213
258,212
253,207
253,206
252,205
252,204
244,196
244,195
243,194
243,193
242,192
242,191
241,190
241,189
240,188
240,187
239,186
239,185
238,184
238,183
237,182
237,181
235,179
235,177
234,176
234,175
233,174
233,173
232,172
232,170
231,169
231,166
230,165
230,160
229,159
229,152
228,151
228,145
227,144
227,142
226,141
226,139
225,138
225,137
224,136
224,135
223,134
223,132
222,131
222,130
221,129
221,128
220,127
220,126
214,120
214,119
212,117
212,116
200,104
199,104
198,103
197,103
196,102
193,102
192,101
189,101
188,100
181,100
180,99
176,99
175,98
173,98
172,97
171,97
170,96
169,96
168,95
167,95
166,94
165,94
164,93
163,93
162,92
159,92
158,91
155,91
154,92
147,92
146,91
146,90
145,89
145,79
144,79
143,78
141,78
140,77
