625
230,92
229,93
227,93
226,94
214,94
213,95
210,95
209,96
206,96
205,97
200,97
199,98
196,98
195,99
194,99
192,101
191,101
189,103
189,104
187,106
187,107
182,112
182,113
181,114
181,115
180,116
180,117
179,118
179,119
178,120
178,121
177,122
177,124
174,127
173,127
172,128
171,128
171,129
170,130
170,132
169,133
169,135
167,137
166,137
165,138
164,138
162,140
161,140
160,141
159,141
158,142
157,142
156,143
156,144
155,145
156,146
156,147
170,147
171,146
175,146
176,145
179,145
180,144
183,144
184,143
188,143
189,142
193,142
194,141
195,141
196,142
199,142
200,143
203,143
204,144
206,144
207,145
210,145
211,146
214,146
215,147
218,147
219,148
220,148
223,151
223,152
224,153
224,155
225,156
225,159
226,160
226,162
227,163
227,171
228,172
228,182
226,184
225,184
224,185
223,185
223,186
216,193
215,193
213,195
212,195
210,197
209,197
206,200
205,200
201,204
200,204
197,207
197,208
193,212
193,213
192,214
192,215
191,216
191,219
190,220
190,224
189,225
189,226
188,227
188,228
187,229
187,230
186,231
186,234
185,235
185,238
183,240
183,241
182,242
182,245
181,246
181,249
175,255
175,256
174,257
174,258
173,259
173,260
172,261
172,264
171,265
171,283
170,284
170,290
171,291
171,294
172,295
172,297
173,298
173,304
174,305
174,308
175,309
175,312
176,313
176,315
177,316
177,318
178,319
178,320
179,321
179,322
180,323
180,324
181,325
181,326
182,327
182,328
183,329
183,330
184,331
184,332
186,334
186,335
187,336
187,337
188,338
188,339
190,341
190,342
192,344
192,345
194,347
194,348
196,350
196,351
199,354
199,355
203,359
204,359
209,364
210,364
212,366
213,366
216,369
217,369
218,370
219,370
221,372
222,372
223,373
224,373
225,374
226,374
227,375
228,375
229,376
230,376
231,377
232,377
233,378
234,378
235,379
236,379
237,380
238,380
239,381
240,381
241,382
242,382
243,383
245,383
246,384
247,384
248,385
250,385
251,386
252,386
253,387
255,387
256,388
258,388
259,389
261,389
262,390
264,390
265,391
280,391
281,392
284,392
285,393
288,393
289,394
291,394
292,395
294,395
296,397
297,397
303,403
303,404
305,406
305,408
306,409
306,411
307,412
307,413
308,414
308,416
309,417
309,419
310,420
310,423
311,424
311,426
312,427
312,445
313,446
313,451
314,452
314,459
310,463
302,463
301,462
300,462
299,461
298,461
297,460
291,460
290,461
289,461
288,462
287,462
286,463
285,463
284,464
283,464
282,465
280,465
279,466
263,466
262,467
261,467
261,470
262,471
262,475
263,476
263,478
264,478
265,479
268,479
269,480
272,480
273,481
275,481
278,484
280,484
281,485
299,485
300,486
306,486
307,487
308,487
309,488
309,492
307,494
307,495
302,500
302,502
301,503
301,504
302,505
302,507
311,507
312,506
317,506
318,505
322,505
324,503
326,503
327,502
329,502
330,501
333,501
334,500
337,500
338,499
344,499
345,500
346,500
349,503
350,503
351,504
352,504
353,505
358,505
358,504
361,501
361,500
363,498
363,496
365,494
365,493
369,489
369,488
373,484
373,483
377,479
379,479
380,478
383,478
384,477
386,477
387,476
387,473
386,472
385,472
375,462
374,462
372,460
371,460
370,459
369,459
368,458
367,458
366,457
365,457
363,455
362,455
361,454
360,454
359,453
358,453
357,452
356,452
355,451
354,451
353,450
352,450
351,449
350,449
349,448
348,448
345,445
345,443
344,442
344,438
343,437
344,436
344,434
345,433
345,431
346,430
346,429
347,428
347,426
349,424
349,423
350,422
350,421
351,420
351,419
352,418
352,416
353,415
353,414
354,413
354,411
362,403
363,403
369,397
372,397
373,396
382,396
383,395
398,395
399,394
403,394
404,393
406,393
407,392
408,392
409,391
410,391
412,389
413,389
415,387
416,387
425,378
426,378
428,376
429,376
430,375
431,375
432,374
433,374
433,368
436,365
437,365
443,359
444,359
446,357
448,357
449,356
451,356
454,353
455,353
456,352
457,352
458,351
459,351
460,350
461,350
462,349
463,349
465,347
468,347
469,346
476,346
477,347
487,347
487,344
485,342
484,342
481,339
480,339
474,333
474,332
473,331
473,330
472,329
472,328
471,327
470,327
469,326
468,326
467,325
466,325
465,324
463,324
462,323
461,323
460,322
458,322
453,317
453,316
452,315
452,314
450,312
450,311
447,308
447,307
445,305
445,304
441,300
441,299
438,296
438,295
437,294
437,293
435,291
435,290
428,283
428,282
426,280
425,280
424,279
423,279
419,275
418,275
411,268
411,266
410,265
410,261
409,260
408,260
406,258
405,258
393,246
392,246
389,243
388,243
385,240
384,240
382,238
381,238
380,237
377,237
376,236
371,236
369,234
368,234
365,231
364,231
363,230
362,230
361,229
358,229
357,228
340,228
339,227
336,227
335,226
323,226
322,225
303,225
302,224
297,224
295,222
294,222
292,220
291,220
288,217
287,217
286,216
284,216
283,215
281,215
277,211
277,209
276,208
276,203
277,202
277,199
278,198
278,194
279,193
279,190
280,189
280,186
281,185
281,183
282,182
282,180
283,179
283,163
284,162
284,148
283,147
283,138
281,136
281,135
280,134
280,131
279,130
279,125
278,124
278,121
277,120
277,119
272,114
272,113
268,109
268,108
266,106
265,106
263,104
262,104
259,101
258,101
256,99
255,99
253,97
252,97
250,95
249,95
248,94
245,94
244,93
238,93
237,92
