965
186,31
185,32
183,32
183,33
181,35
181,36
180,37
180,38
179,39
179,41
178,42
178,43
177,44
177,46
176,47
176,53
175,54
175,65
176,66
176,73
175,74
173,74
172,73
170,73
169,72
163,72
162,73
160,73
160,74
159,75
159,76
158,77
158,81
159,82
159,84
160,85
160,87
161,88
161,89
162,90
162,91
163,92
163,94
162,95
160,95
159,96
157,96
156,97
155,97
154,98
153,98
152,99
151,99
151,101
150,102
150,103
151,104
151,106
152,107
152,108
154,110
154,111
156,113
156,114
159,117
160,117
162,119
162,120
160,122
158,122
157,123
154,123
153,124
152,124
151,125
150,125
148,127
148,129
147,130
148,131
148,133
150,135
150,136
155,141
156,141
157,142
158,142
160,144
160,146
158,148
157,148
156,149
155,149
154,150
153,150
152,151
151,151
148,154
147,154
145,156
145,157
143,159
143,160
142,161
142,162
141,163
141,164
140,165
140,166
137,169
127,169
126,168
112,168
111,167
109,167
108,166
104,166
103,165
99,165
98,164
96,164
95,163
92,163
91,162
88,162
87,161
86,161
85,160
82,160
81,159
78,159
77,158
76,158
75,157
74,157
73,156
71,156
70,155
69,155
68,154
66,154
65,153
64,153
63,152
62,152
61,151
60,151
59,150
58,150
57,149
55,149
54,148
51,148
50,147
49,147
48,146
46,146
45,145
42,145
41,144
39,144
38,143
33,143
32,144
32,146
31,147
32,148
32,150
44,162
45,162
49,166
49,167
50,167
54,171
55,171
58,174
59,174
61,176
61,177
59,179
58,179
57,180
55,180
54,181
53,181
52,182
52,184
51,185
52,186
52,188
53,189
54,189
55,190
56,190
57,191
58,191
61,194
63,194
64,195
65,195
67,197
69,197
70,198
72,198
74,200
76,200
77,201
79,201
81,203
85,203
86,204
87,204
89,206
89,208
88,209
87,209
86,210
85,210
84,211
83,211
82,212
81,212
80,213
79,213
76,216
76,218
75,219
76,220
76,222
80,226
83,226
84,227
86,227
87,228
88,228
89,229
96,229
97,230
100,230
101,231
102,231
104,233
104,234
102,236
101,236
100,237
99,237
98,238
97,238
96,239
95,239
93,241
93,246
94,247
95,247
96,248
97,248
98,249
101,249
102,250
105,250
106,251
109,251
110,252
119,252
120,253
123,253
124,254
125,254
127,256
127,257
121,263
121,264
120,265
120,266
119,267
119,270
122,273
124,273
125,274
126,274
127,275
136,275
137,274
142,274
143,273
146,273
148,275
148,276
146,278
146,279
145,280
145,281
141,285
141,286
140,287
140,289
139,290
139,291
140,292
140,294
142,296
155,296
156,295
158,295
159,294
163,294
164,295
164,297
163,298
163,299
162,300
162,301
161,302
161,303
160,304
160,306
159,307
159,310
160,311
160,313
174,313
176,311
178,311
179,310
180,310
181,311
181,312
180,313
180,314
178,316
178,317
177,318
177,323
179,325
194,325
195,324
197,324
198,323
202,323
203,324
203,327
201,329
201,330
200,331
200,333
199,334
199,336
198,337
198,343
199,344
199,345
200,346
209,346
210,345
211,345
212,346
211,347
211,348
210,349
210,350
209,351
209,352
208,353
208,354
207,355
207,356
206,357
206,359
205,360
205,361
204,362
204,364
203,365
203,367
202,368
202,369
201,370
201,372
200,373
200,376
199,377
199,378
198,379
198,382
197,383
197,389
196,390
196,392
195,393
195,394
194,395
194,396
192,398
192,399
177,414
176,414
172,418
171,418
170,419
169,419
167,421
166,421
165,422
164,422
161,425
160,425
159,426
158,426
156,428
155,428
153,430
151,430
150,431
149,431
146,434
145,434
143,436
142,436
140,438
139,438
138,439
137,439
136,440
135,440
133,442
132,442
131,443
130,443
129,444
128,444
127,445
126,445
125,446
124,446
123,447
122,447
121,448
120,448
119,449
117,449
116,450
114,450
113,451
112,451
111,452
110,452
108,454
107,454
106,455
105,455
104,456
103,456
102,457
101,457
99,459
97,459
96,460
95,460
94,461
93,461
92,462
90,462
89,463
88,463
87,464
86,464
85,465
83,465
82,466
81,466
79,468
78,468
77,469
76,469
75,470
74,470
73,471
71,471
70,472
69,472
68,473
67,473
65,475
64,475
62,477
61,477
55,483
55,485
54,486
54,489
55,490
55,492
57,494
57,495
59,497
61,497
62,498
63,498
64,499
65,499
66,500
69,500
70,501
71,501
72,502
72,505
71,506
71,507
70,508
70,510
69,511
69,514
68,515
68,516
69,517
69,520
70,521
70,522
71,523
89,523
90,524
91,524
92,525
92,535
93,536
93,538
94,539
94,540
95,541
95,542
97,544
98,544
99,545
101,545
102,546
107,546
108,545
110,545
111,544
117,544
118,545
118,549
119,550
119,552
120,553
120,554
122,556
122,557
124,559
137,559
138,558
139,558
140,557
141,557
145,553
146,553
147,554
147,555
148,556
148,557
150,559
150,560
151,561
151,562
156,567
158,567
159,568
165,568
166,567
168,567
170,565
171,565
171,564
174,561
174,560
176,558
176,556
177,555
177,554
179,552
179,551
182,548
182,546
183,545
183,544
185,542
185,541
188,538
188,537
189,536
189,535
191,533
191,531
192,530
192,529
194,527
194,525
195,524
195,523
197,521
197,519
198,518
198,517
200,515
200,514
202,512
202,511
203,510
203,508
205,506
205,505
206,504
206,502
207,501
207,500
208,499
208,496
209,495
209,493
211,491
211,489
213,487
213,486
214,485
214,483
215,482
215,481
216,480
216,479
217,478
217,476
218,475
218,474
220,472
220,470
221,469
221,466
222,465
222,464
223,463
223,461
224,460
224,459
225,458
225,457
226,456
226,453
227,452
227,451
228,450
228,449
229,448
229,445
230,444
230,442
231,441
231,440
232,439
232,435
233,434
233,432
234,431
234,429
235,428
235,426
236,425
236,424
237,423
237,422
240,419
240,418
242,416
242,415
243,414
243,413
246,410
247,410
249,408
250,408
251,407
252,407
253,406
254,406
255,405
257,405
258,404
261,404
263,402
265,402
266,401
268,401
270,399
271,399
272,398
274,398
275,397
276,397
278,395
280,395
281,394
282,394
283,393
284,393
285,392
286,392
288,390
289,390
290,389
292,389
294,387
295,387
296,386
297,386
299,384
300,384
301,383
302,383
304,381
305,381
308,378
309,378
312,375
313,375
333,355
333,354
337,350
337,348
339,346
339,345
341,343
341,342
342,341
342,339
344,337
344,336
346,334
346,333
347,332
347,331
348,330
348,328
349,327
349,326
350,325
350,324
351,323
351,321
353,319
353,318
354,317
354,315
355,314
355,313
356,312
356,311
357,310
357,308
358,307
358,304
359,303
359,301
360,300
360,295
361,294
361,291
362,290
362,288
363,287
363,274
364,273
364,267
365,266
365,256
366,255
366,248
367,247
367,244
368,243
368,242
369,241
369,237
370,236
370,234
371,233
371,231
372,230
372,228
374,226
374,225
375,224
375,223
377,221
377,219
386,210
386,209
389,206
390,206
396,200
397,200
398,199
399,199
404,194
406,194
409,191
411,191
412,190
413,190
414,189
416,189
417,188
420,188
421,187
421,184
420,183
418,183
417,182
412,182
411,181
408,181
407,180
400,180
397,177
397,176
395,174
395,172
394,171
394,170
392,168
392,167
389,164
388,164
385,161
384,161
383,160
382,160
381,159
379,159
378,158
377,158
376,157
374,157
373,156
366,156
365,157
362,157
361,158
360,158
359,159
357,159
356,160
355,160
354,161
353,161
352,162
350,162
349,163
348,163
346,165
344,165
343,166
342,166
340,168
339,168
337,170
336,170
334,172
333,172
331,174
330,174
328,176
327,176
325,178
324,178
322,180
321,180
320,181
319,181
317,183
316,183
315,184
314,184
309,189
308,189
302,195
299,195
295,191
295,190
294,189
294,185
293,184
293,175
285,167
285,166
284,165
284,164
281,161
281,160
272,151
271,151
269,149
268,149
267,148
266,148
261,143
260,143
257,140
256,140
247,131
246,131
243,128
243,127
240,124
240,123
239,122
238,122
226,110
226,109
220,103
220,102
218,100
218,99
217,98
217,97
214,94
214,93
211,90
211,89
210,88
210,87
208,85
208,84
207,83
207,82
206,81
206,79
205,78
205,77
203,75
203,74
202,73
202,72
201,71
201,70
200,69
200,66
198,64
198,62
197,61
197,57
196,56
196,55
195,54
195,52
194,51
194,44
193,43
193,40
192,39
192,36
191,35
191,33
190,32
188,32
187,31
