896
417,72
416,73
413,73
412,74
410,74
409,75
405,75
404,76
401,76
400,77
399,77
398,78
392,78
391,79
389,79
387,81
385,81
384,82
382,82
381,83
380,83
378,85
378,86
377,87
377,88
374,91
374,92
373,93
373,94
372,95
372,97
371,98
371,101
370,102
370,105
369,106
369,119
364,124
363,124
362,125
361,125
354,132
354,133
353,134
353,135
352,136
352,137
351,138
351,143
352,144
352,146
353,147
353,148
354,149
354,150
355,151
356,151
357,152
358,152
360,154
361,154
364,157
364,158
365,159
365,161
366,162
366,174
365,175
365,178
364,179
364,180
365,181
365,184
366,185
366,193
367,194
367,201
368,202
368,205
369,206
369,207
370,208
370,214
363,221
356,221
355,220
353,220
352,219
350,219
349,218
348,218
344,214
343,214
332,203
332,202
331,201
331,199
325,193
325,191
324,190
324,189
325,188
325,186
326,185
326,184
327,183
327,178
328,177
328,160
327,159
327,157
326,156
326,155
325,154
325,153
324,152
324,151
321,148
321,147
320,146
320,145
319,144
319,143
318,143
317,142
315,142
314,141
312,141
311,140
310,140
309,139
308,139
307,138
304,138
303,137
298,137
297,136
294,136
293,135
285,135
284,136
281,136
280,137
278,137
277,138
274,138
273,139
272,139
267,144
266,144
265,145
264,145
262,147
262,148
261,149
261,150
259,152
259,153
256,156
256,157
255,158
255,161
254,162
254,165
253,166
253,169
252,170
252,174
251,175
251,177
250,178
250,181
249,182
249,183
250,184
250,187
251,188
251,189
252,190
252,191
253,192
253,193
255,195
255,196
256,197
256,198
259,201
259,202
260,203
260,206
256,210
255,210
254,211
252,211
251,212
250,212
248,214
247,214
246,215
244,215
241,212
241,211
238,208
238,206
237,205
237,203
236,202
236,199
235,198
235,196
234,195
234,192
233,191
233,188
232,187
232,185
231,184
231,183
230,182
230,181
222,173
221,173
220,172
219,172
218,171
215,171
214,170
201,170
200,171
197,171
196,172
195,172
194,173
193,173
192,174
191,174
189,176
188,176
187,177
186,177
185,178
184,178
176,186
175,186
174,187
173,187
170,190
170,191
169,192
169,193
168,194
168,195
167,196
167,199
166,200
166,209
165,210
165,213
166,214
166,218
167,219
167,222
168,223
168,224
169,225
171,225
175,229
176,229
177,230
178,230
179,231
180,231
183,234
183,237
179,241
178,241
177,242
176,242
175,243
174,243
172,245
171,245
170,246
169,246
165,250
164,250
158,256
156,256
155,257
154,257
153,258
152,258
151,259
150,259
146,263
146,264
145,265
145,266
137,274
136,274
135,275
134,275
133,276
132,276
130,278
129,278
127,280
126,280
111,295
111,296
109,298
109,299
107,301
107,302
106,303
106,304
105,305
105,306
101,310
101,311
97,315
97,316
96,317
96,318
95,319
95,320
94,321
94,322
93,323
93,324
91,326
91,327
90,328
90,329
89,330
89,333
88,334
88,336
87,337
87,339
85,341
85,343
84,344
85,345
85,347
86,348
86,355
85,356
85,364
84,365
84,369
85,370
85,381
86,381
87,382
88,382
89,383
99,383
100,382
101,382
102,381
103,381
104,380
104,379
105,378
105,377
106,376
106,375
107,374
108,375
108,385
107,386
107,389
106,390
106,396
105,397
106,398
106,401
107,402
107,403
108,404
108,405
109,406
109,409
110,410
110,412
111,413
111,414
112,415
112,417
113,418
113,419
114,420
114,421
115,422
115,423
116,424
116,426
117,427
117,430
118,431
118,432
122,436
122,437
123,438
123,445
124,446
124,449
125,450
125,452
126,453
126,456
127,457
127,458
128,459
129,459
133,463
134,463
144,473
144,474
145,475
145,476
146,477
146,480
147,481
147,484
148,485
148,489
149,490
149,500
148,501
148,503
147,504
147,507
146,508
146,523
147,524
147,527
148,528
148,529
149,530
149,531
150,532
151,532
152,533
153,533
154,534
155,534
156,535
157,535
158,536
160,536
161,537
175,537
176,536
177,536
178,535
181,535
182,534
191,534
191,533
192,532
192,522
191,521
191,518
190,517
190,515
189,514
189,513
188,512
188,511
184,507
183,507
177,501
177,498
176,497
176,493
175,492
175,488
174,487
174,484
173,483
173,478
172,477
172,463
174,461
175,461
178,464
178,465
179,466
179,467
180,468
180,469
181,470
181,471
182,472
182,474
183,475
183,477
184,478
184,480
185,481
185,482
186,483
186,485
187,486
187,487
188,488
188,490
189,491
189,496
190,497
190,500
191,501
191,502
192,503
192,513
193,514
193,517
194,518
194,520
195,521
195,522
196,523
196,524
197,525
197,526
198,527
198,528
201,531
203,531
204,532
206,532
207,533
219,533
220,532
222,532
223,531
225,531
226,530
228,530
229,529
230,529
232,527
232,521
230,519
230,518
229,517
229,516
228,515
228,513
227,512
227,510
226,510
219,503
218,503
208,493
208,489
209,488
209,484
210,483
210,473
209,472
209,461
210,460
210,453
211,452
211,449
212,448
212,446
213,445
213,442
214,441
214,438
215,437
215,436
216,435
216,432
217,431
217,428
218,427
218,426
219,425
219,419
220,418
220,415
221,414
221,413
222,412
222,410
223,409
223,406
225,404
225,403
226,402
226,400
228,398
228,397
229,396
229,395
230,394
230,393
231,392
231,391
235,387
247,387
248,388
250,388
251,389
274,389
275,390
276,390
279,393
279,394
280,395
280,402
281,403
281,406
282,407
282,408
284,410
284,415
285,416
285,419
286,420
286,422
287,423
287,424
288,425
288,426
289,427
290,427
291,428
292,428
293,429
294,429
300,435
300,437
301,438
301,439
302,440
302,441
303,442
303,443
304,444
304,445
305,446
305,448
306,449
306,500
307,501
307,518
305,520
305,521
304,522
304,524
303,525
303,531
305,533
305,535
306,536
306,537
308,537
310,539
311,539
313,541
315,541
316,542
318,542
319,543
320,543
321,544
335,544
336,543
339,543
340,542
343,542
344,541
346,541
352,535
355,535
356,534
362,534
363,533
365,533
367,531
367,530
368,529
368,515
365,512
364,512
362,510
361,510
360,509
359,509
358,508
356,508
355,507
354,507
348,501
348,499
347,498
347,458
348,457
348,455
354,449
355,449
356,448
357,448
358,447
359,447
360,446
362,446
363,445
364,445
371,438
371,437
374,434
374,433
375,432
375,431
376,430
376,429
377,428
377,424
378,423
378,420
379,419
379,411
380,410
380,392
379,391
379,386
378,385
378,381
380,379
380,369
381,368
381,365
382,364
382,362
385,359
386,359
387,358
388,359
390,359
391,360
393,360
394,361
395,361
397,363
398,363
399,364
401,364
404,367
406,367
407,368
409,368
410,369
429,369
430,368
431,368
433,366
435,366
436,365
437,365
451,351
451,350
452,349
452,348
453,347
453,345
454,344
454,342
455,341
455,340
456,339
456,338
463,331
463,330
464,329
464,328
465,327
465,325
466,324
466,321
467,320
467,319
468,318
468,310
469,309
469,307
470,306
470,305
472,303
472,302
473,301
473,294
474,293
474,276
475,275
475,273
477,271
477,270
478,269
478,268
479,267
479,261
480,260
480,236
479,235
479,216
480,215
480,205
479,204
479,202
478,201
478,200
477,199
477,196
476,195
476,191
475,190
475,188
474,187
474,184
477,181
479,181
480,180
495,180
501,174
501,173
502,172
502,171
512,161
512,144
511,143
511,141
510,140
510,139
505,134
505,133
504,132
504,129
503,128
503,121
502,120
502,118
501,117
500,117
499,116
498,116
497,115
494,115
493,114
491,114
490,115
484,115
483,114
482,114
481,113
480,113
475,108
474,108
473,107
466,107
464,105
464,103
463,102
463,97
461,95
461,94
460,93
460,92
456,88
456,87
455,86
455,85
451,81
450,81
448,79
447,79
446,78
445,78
444,77
442,77
441,76
438,76
437,75
434,75
433,74
425,74
424,73
423,73
422,72
417,72
